"108年02月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,194,589","703","36,040,263","11.40","11.45","11.20","11.25","-","0.05","11.25","215","11.30","168","45.00",
"2317","鴻海","24,104,159","8,958","1,718,375,189","70.80","71.70","70.80","71.00","+","0.70","71.00","839","71.10","11","7.13",
"2354","鴻準","2,059,188","1,372","123,660,143","59.70","60.50","59.60","60.20","-","0.10","60.20","10","60.30","18","8.50",
"2359","所羅門","466,019","222","8,865,546","19.20","19.20","18.95","18.95","-","0.05","18.95","78","19.05","11","23.11",
"2360","致茂","4,053,450","1,196","536,423,350","134.00","134.00","130.50","133.00","+","0.50","132.50","4","133.00","80","18.65",
"2373","震旦行","67,510","65","6,095,149","90.80","90.90","90.00","90.10","-","0.70","90.10","6","90.60","15","10.87",
"2390","云辰","9,009,089","3,421","115,207,357","12.45","13.25","12.30","13.05","+","0.75","13.05","58","13.10","65","",
"2404","漢唐","1,064,252","851","102,977,092","97.80","97.80","96.00","96.30","+","1.30","96.30","11","96.40","6","13.90",
"2423","固緯","338,917","259","8,967,730","26.85","26.85","26.25","26.35"," ","0.00","26.30","1","26.35","6","12.85",
"2433","互盛電","161,111","92","6,913,995","43.00","43.10","42.85","42.90","+","0.05","42.85","5","42.95","2","12.02",
"2461","光群雷","65,031","71","845,434","13.15","13.15","12.95","13.00"," ","0.00","13.00","1","13.05","3","21.67",
"2464","盟立","1,102,437","719","45,459,513","41.50","41.75","41.05","41.15","-","0.55","41.15","12","41.25","4","8.95",
"2474","可成","5,858,858","4,078","1,430,333,494","239.00","247.00","239.00","244.00","+","9.50","243.50","95","244.00","2","6.41",
"2477","美隆電","123,152","92","2,395,712","19.60","19.70","19.30","19.55","-","0.05","19.50","1","19.55","4","18.27",
"2482","連宇","436,000","21","4,991,750","11.45","11.50","11.40","11.50","+","0.05","11.40","4","11.50","7","",
"2488","漢平","787,271","520","27,533,157","34.30","35.40","34.30","35.10","+","0.65","35.10","16","35.15","10","11.18",
"2495","普安","110,000","50","1,283,950","11.65","11.75","11.60","11.60","+","0.05","11.60","15","11.70","2","37.42",
"3018","同開","189,156","129","6,433,078","34.30","34.35","33.80","33.85","+","0.40","33.85","1","33.90","6","",
"3030","德律","929,178","664","47,532,656","50.70","51.40","50.70","51.10","+","0.70","51.10","11","51.20","1","12.37",
"3043","科風","436,193","79","1,366,241","3.24","3.24","2.99","3.10","+","0.15","3.10","21","3.14","26","34.44",
"3305","昇貿","46,769","46","931,194","20.00","20.00","19.80","20.00","+","0.10","19.85","3","20.00","13","54.05",
"3450","聯鈞","995,750","830","68,564,389","68.80","69.50","68.50","69.00"," ","0.00","69.00","6","69.10","9","14.20",
"3518","柏騰","91,414","77","1,416,960","15.40","15.55","15.40","15.55","-","0.05","15.50","4","15.55","10","",
"3617","碩天","45,001","44","3,586,480","79.70","79.90","79.40","79.90","+","0.60","79.90","1","80.00","4","10.60",
"3665","貿聯-KY","4,621,026","3,352","911,397,648","192.50","200.00","192.50","198.50","+","8.50","198.50","34","199.00","22","18.00",
"5225","東科-KY","177,000","95","5,342,350","30.20","30.50","29.70","30.00","+","0.30","29.70","1","30.00","5","7.96",
"6139","亞翔","1,579,572","973","43,650,521","26.95","28.15","26.75","28.05","+","1.80","28.05","17","28.10","37","10.71",
"6192","巨路","136,799","113","9,169,773","66.70","67.50","66.70","67.20","+","1.70","67.00","3","67.20","7","10.15",
"6196","帆宣","3,124,670","1,878","172,863,851","53.50","56.80","53.20","56.80","+","5.10","56.80","79","--","0","10.90",
"6201","亞弘電","40,000","30","1,245,050","31.50","31.50","30.95","31.00","+","0.10","30.95","1","31.00","15","11.65",
"6215","和椿","152,029","115","2,350,838","15.60","15.60","15.35","15.45","-","0.05","15.45","1","15.50","24","59.42",
"6283","淳安","293,690","221","10,596,776","35.65","36.40","35.65","36.20","+","0.45","36.05","8","36.25","2","329.09",
"6409","旭隼","107,279","71","56,609,475","529.00","532.00","524.00","528.00","+","8.00","528.00","2","529.00","2","24.20",
"6558","興能高","3,774,253","2,434","247,654,270","63.00","68.70","61.60","68.70","+","6.20","68.70","152","--","0","35.97",
"8021","尖點","517,186","313","10,024,861","19.25","19.45","19.20","19.40","+","0.25","19.40","9","19.45","24","11.15",
"8201","無敵","119,500","67","1,627,874","13.65","13.80","13.50","13.65","+","0.15","13.55","4","13.70","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

