"108年05月13日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3149","正達","1,217,278","459","12,213,809","10.40","10.40","9.85","9.98","-","0.42","9.98","113","10.05","3","",
"3356","奇偶","402,882","309","11,426,652","28.80","28.80","28.05","28.25","-","0.85","28.25","2","28.30","3","37.17",
"3383","新世紀","19,516","9","22,006","1.14","1.14","1.10","1.13","-","0.02","1.10","4","1.13","39","",
"3406","玉晶光","14,579,577","11,464","5,459,516,105","387.00","388.50","360.00","360.00","-","32.50","360.00","127","360.50","3","38.54",
"3437","榮創","1,042,500","565","15,942,198","15.75","15.85","15.05","15.25","-","0.45","15.25","7","15.30","22","",
"3454","晶睿","288,159","237","32,396,227","113.50","114.50","111.00","111.50","-","1.00","111.50","5","112.00","6","25.99",
"3481","群創","53,277,831","9,104","476,826,170","9.00","9.07","8.85","8.87","-","0.14","8.87","193","8.88","106","40.32",
"3504","揚明光","4,374,345","3,384","388,728,094","92.50","92.50","86.50","87.50","-","4.60","87.50","66","87.70","5","55.38",
"3535","晶彩科","5,333,313","2,118","184,594,491","34.80","34.80","33.80","34.80","+","3.15","34.80","8,803","--","0","12.38",
"3557","嘉威","164,320","87","3,863,801","23.50","23.80","23.25","23.60","+","0.10","23.55","51","23.60","4","157.33",
"3563","牧德","729,404","678","274,060,616","384.50","384.50","370.00","371.00","-","13.50","370.50","5","371.00","5","11.65",
"3576","聯合再生","8,573,515","1,868","91,103,212","10.60","10.85","10.50","10.65","+","0.05","10.65","64","10.70","92","",
"3591","艾笛森","391,233","140","5,896,218","15.15","15.45","14.90","15.15","-","0.20","15.15","19","15.20","15","48.87",
"3622","洋華","148,015","62","2,454,047","17.00","17.05","16.45","16.60","-","0.20","16.60","9","16.65","3","21.01",
"3669","圓展","78,000","60","1,403,400","18.30","18.50","17.75","17.80","-","0.50","17.80","1","18.00","5","35.60",
"3673","TPK-KY","2,773,299","1,648","144,119,066","53.00","53.50","51.00","51.00","-","1.90","51.00","77","51.20","29","92.73",
"3698","隆達","2,383,200","770","36,917,500","15.70","15.85","15.35","15.55","-","0.15","15.45","3","15.55","18","39.87",
"4934","太極","576,004","182","2,612,466","4.55","4.62","4.47","4.58","-","0.02","4.56","15","4.58","17","",
"4935","茂林-KY","316,000","174","12,150,850","39.05","39.30","37.90","39.00","-","0.05","38.95","6","39.00","1","30.23",
"4942","嘉彰","596,045","374","23,929,761","40.05","40.50","39.75","40.25","+","0.20","40.25","5","40.35","2","7.48",
"4956","光鋐","233,175","135","3,489,889","15.10","15.20","14.85","14.85","-","0.40","14.85","16","14.90","8","",
"4960","誠美材","3,589,123","872","39,862,050","11.40","11.65","10.85","11.00","-","0.55","10.95","84","11.00","48","",
"4976","佳凌","689,517","502","22,337,394","33.60","33.60","32.00","32.00","-","1.60","32.00","36","32.05","1","133.33",
"5234","達興材料","436,300","343","38,250,300","88.70","89.40","86.90","88.00","-","1.40","87.80","1","88.00","7","13.41",
"5243","乙盛-KY","619,000","393","22,015,250","36.00","36.60","35.00","35.05","-","0.95","35.05","3","35.15","2","16.00",
"5484","慧友","68,189","42","289,051","4.32","4.32","4.19","4.19","-","0.20","4.18","1","4.19","15","",
"6116","彩晶","16,657,339","4,653","115,565,121","7.01","7.08","6.86","6.89","-","0.17","6.89","54","6.90","43","21.53",
"6120","達運","2,103,364","864","37,669,022","18.30","18.30","17.70","17.75","-","0.50","17.70","40","17.75","34","591.67",
"6131","鈞泰","1,596,004","90","3,793,519","2.30","2.40","2.30","2.40","+","0.13","2.39","16","2.40","49","",
"6164","華興","215,250","83","1,728,606","8.06","8.15","7.97","8.00","-","0.07","7.99","11","8.00","18","47.06",
"6168","宏齊","1,175,222","519","16,865,077","14.70","14.70","14.10","14.15","-","0.65","14.15","17","14.20","11","12.30",
"6176","瑞儀","3,773,696","2,211","377,953,500","100.50","101.50","99.50","99.80","-","1.70","99.80","39","100.00","8","7.34",
"6209","今國光","1,150,975","679","32,370,504","28.90","28.95","27.70","27.90","-","1.10","27.90","28","28.00","9","",
"6225","天瀚","16,177","7","49,786","2.93","3.15","2.93","3.10","+","0.07","2.91","1","3.10","4","",
"6226","光鼎","325,067","115","2,585,191","8.07","8.07","7.83","7.83","-","0.27","7.80","5","7.96","7","111.86",
"6278","台表科","5,498,541","3,478","307,716,860","57.60","57.60","55.10","55.30","-","1.90","55.30","27","55.40","4","14.18",
"6289","華上","553,999","37","366,278","0.68","0.68","0.65","0.66","-","0.05","0.66","15","0.67","25","2.64",
"6405","悅城","24,000","20","335,950","14.40","14.40","13.60","14.00","-","0.50","14.00","4","14.40","3","155.56",
"6431","光麗-KY","143,000","89","3,869,700","27.45","27.70","26.75","27.00","+","0.15","26.90","1","27.00","2","",
"6443","元晶","5,540,103","1,280","36,069,003","6.65","6.72","6.40","6.40","-","0.47","6.40","5","6.41","3","",
"6456","GIS-KY","4,589,731","3,360","448,369,609","98.10","99.90","95.70","95.70","-","3.30","95.70","76","96.00","14","7.95",
"6477","安集","1,944,057","874","45,098,001","24.10","24.10","22.40","23.00","-","1.10","23.00","9","23.05","2","8.75",
"6668","中揚光","893,835","696","67,309,605","79.00","79.00","73.80","73.90","-","6.30","73.90","1","74.00","8","36.05",
"8104","錸寶","338,603","224","23,769,006","70.00","70.70","70.00","70.20","+","0.20","70.10","5","70.40","4","13.96",
"8105","凌巨","2,086,550","790","21,095,127","10.35","10.45","10.00","10.00","-","0.50","10.00","37","10.10","41","",
"8215","明基材","3,135,507","1,674","77,070,319","25.10","25.10","24.20","24.50","-","0.65","24.50","34","24.60","18","24.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

