"108年01月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","12,000","12","283,850","23.85","23.85","23.60","23.85","-","0.05","23.60","2","23.85","2","24.59",
"1604","聲寶","111,415","102","1,518,619","13.65","13.70","13.60","13.70","+","0.10","13.60","9","13.70","74","9.19",
"1605","華新","5,139,688","1,997","85,784,546","16.75","16.75","16.60","16.65","-","0.05","16.65","339","16.70","5","4.60",
"1608","華榮","150,000","73","1,378,640","9.18","9.21","9.16","9.20","-","0.02","9.20","3","9.21","2","",
"1609","大亞","796,571","480","7,900,951","9.95","9.97","9.89","9.93","+","0.05","9.92","1","9.93","3","11.28",
"1611","中電","727,378","333","6,849,471","9.49","9.50","9.38","9.42","-","0.08","9.42","16","9.44","8","5.23",
"1612","宏泰","110,000","31","1,041,670","9.50","9.50","9.45","9.50"," ","0.00","9.47","1","9.51","3","19.79",
"1614","三洋電","36,000","25","809,000","22.40","23.00","22.20","22.45","+","0.15","22.20","8","22.45","2","25.80",
"1615","大山","21,000","15","336,800","16.10","16.10","15.90","16.05"," ","0.00","15.95","1","16.10","3","9.17",
"1616","億泰","21,000","16","94,140","4.50","4.50","4.46","4.48","-","0.01","4.46","2","4.49","5","",
"1617","榮星","34,000","19","431,550","12.75","12.75","12.55","12.75","+","0.10","12.65","3","12.80","2","9.66",
"1618","合機","32,137","29","274,402","8.58","8.58","8.44","8.50","-","0.07","8.50","23","8.56","1","22.97",
"1626","艾美特-KY","270,500","167","3,982,549","14.95","14.95","14.35","14.35","-","0.10","14.35","4","14.50","1","",
"4930","燦星網","15,100","13","163,075","10.85","10.85","10.75","10.75","-","0.10","10.70","2","10.75","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

