"108年08月07日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","110,504","54","2,868,574","25.85","26.05","25.85","25.85"," ","0.00","25.90","1","26.00","21","16.90",
"1709","和益","165,993","38","2,223,805","13.40","13.45","13.35","13.35","+","0.05","13.35","36","13.40","10","19.35",
"1710","東聯","2,273,917","1,335","51,058,426","22.70","22.75","22.30","22.30","-","0.30","22.30","119","22.35","18","14.48",
"1711","永光","246,992","176","4,035,114","16.35","16.45","16.30","16.35","+","0.05","16.35","15","16.40","22","21.23",
"1712","興農","446,307","241","8,361,998","18.70","18.80","18.65","18.70"," ","0.00","18.70","97","18.85","65","10.05",
"1713","國化","2,746","3","48,878","17.80","17.80","17.80","17.80","-","0.15","17.75","5","17.95","6","25.43",
"1714","和桐","942,353","331","6,317,452","6.72","6.75","6.65","6.66","-","0.06","6.66","18","6.67","40","23.79",
"1717","長興","464,937","306","11,899,274","25.35","25.75","25.35","25.75","+","0.45","25.40","6","25.75","12","15.61",
"1718","中纖","3,703,384","1,142","31,432,196","8.44","8.56","8.42","8.50","+","0.16","8.50","25","8.51","59","14.17",
"1721","三晃","107,003","16","984,490","9.22","9.22","9.18","9.20","-","0.07","9.18","4","9.20","35","38.33",
"1722","台肥","1,740,739","1,126","82,852,522","47.90","47.90","47.40","47.55","+","0.05","47.50","3","47.55","38","19.33",
"1723","中碳","80,933","89","10,167,024","125.50","126.00","125.00","126.00","+","1.00","125.50","2","126.00","40","18.58",
"1724","台硝","51,145","10","670,485","13.10","13.15","13.10","13.10","+","0.05","13.05","1","13.10","7","17.70",
"1725","元禎","13,000","10","186,900","14.30","14.40","14.30","14.35","+","0.05","14.30","12","14.45","1","12.06",
"1726","永記","21,026","21","1,530,908","72.70","73.00","72.70","72.70"," ","0.00","72.60","1","73.00","1","16.75",
"1727","中華化","64,438","23","822,768","12.60","12.80","12.60","12.70","+","0.10","12.65","3","12.70","2","21.53",
"1730","花仙子","427,555","404","36,045,903","81.00","85.90","81.00","84.90","+","4.30","84.90","3","85.00","3","14.10",
"1732","毛寶","9,001","7","91,260","10.05","10.20","10.05","10.15"," ","0.00","10.15","2","10.20","2","42.29",
"1735","日勝化","0","0","0","--","--","--","--"," ","0.00","15.90","9","16.20","1","49.69",
"1773","勝一","54,000","44","4,394,300","81.40","81.50","81.00","81.40"," ","0.00","81.40","1","81.50","4","14.16",
"1776","展宇","5,000","4","77,550","15.55","15.55","15.50","15.50"," ","0.00","15.50","4","15.85","1","",
"3708","上緯投控","708,001","484","52,736,479","74.90","75.00","74.00","74.00"," ","0.00","74.00","46","74.40","1","6.07",
"4720","德淵","42,024","26","589,033","14.00","14.10","13.95","13.95","-","0.05","13.95","2","14.10","4","31.00",
"4722","國精化","25,050","21","685,725","27.40","27.40","27.30","27.40","-","0.30","27.35","4","27.45","2","11.00",
"4725","信昌化","935,060","437","15,949,680","16.70","17.45","16.70","16.85","+","0.35","16.85","31","16.90","2","48.14",
"4739","康普","417,659","365","29,825,620","71.80","72.30","70.80","70.80","-","1.00","70.80","5","71.00","5","37.07",
"4755","三福化","10,000","8","443,600","44.10","44.50","44.10","44.50","+","0.20","44.30","1","44.50","4","10.85",
"4763","材料-KY","477,025","380","69,592,187","146.00","149.50","143.00","146.00","+","0.50","145.00","6","146.00","2","30.87",
"4764","雙鍵","231,671","223","19,017,389","82.00","83.00","81.50","81.80","-","0.10","81.70","2","81.90","3","10.55",
"4766","南寶","302,244","216","51,418,980","172.00","172.00","169.00","169.00","-","1.00","169.00","3","170.00","23","28.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

