"108年02月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","24,519,616","4,632","167,739,812","6.69","6.94","6.67","6.90","+","0.24","6.89","257","6.90","177","",
"2340","光磊","5,827,058","2,161","119,257,011","20.85","20.90","20.30","20.30","-","0.40","20.30","3,445","20.35","10","14.71",
"2349","錸德","24,174,811","6,270","273,593,689","10.80","11.70","10.75","11.65","+","0.90","11.60","126","11.65","378","",
"2374","佳能","368,197","236","5,243,632","14.25","14.35","14.20","14.25"," ","0.00","14.25","16","14.30","4","",
"2393","億光","887,366","595","27,567,178","31.35","31.45","30.80","31.10","-","0.20","31.05","14","31.10","1","15.55",
"2406","國碩","688,552","372","5,573,612","8.12","8.15","8.05","8.13","+","0.08","8.13","46","8.14","16","",
"2409","友達","43,398,866","5,845","479,385,386","11.05","11.10","11.00","11.05"," ","0.00","11.00","3,797","11.05","12","7.57",
"2426","鼎元","2,281,971","864","40,450,257","17.75","17.85","17.60","17.75","+","0.15","17.70","89","17.75","13","8.41",
"2438","翔耀","30,437","16","214,771","7.10","7.20","7.00","7.20"," ","0.00","6.95","5","7.20","6","",
"2448","晶電","10,124,151","3,551","279,748,621","27.75","27.95","27.35","27.75","+","0.25","27.70","66","27.75","9","32.65",
"2466","冠西電","111,000","62","3,663,750","33.05","33.30","32.70","33.30","+","0.25","33.05","1","33.30","2","1,665.00",
"2475","華映","5,212,977","226","3,227,904","0.65","0.65","0.61","0.61","-","0.02","0.61","754","0.62","210","",
"2486","一詮","1,039,338","406","10,087,697","9.66","9.81","9.56","9.66","+","0.07","9.65","2","9.73","4","",
"2489","瑞軒","2,303,766","1,047","28,993,178","12.40","12.75","12.35","12.60","+","0.40","12.60","38","12.65","485","",
"2491","吉祥全","93,758","65","622,873","6.21","7.27","6.21","6.60","-","0.30","6.60","13","6.89","5","",
"2499","東貝","599,459","317","5,451,790","9.10","9.14","9.06","9.11","+","0.05","9.11","23","9.12","18","",
"3008","大立光","972,731","1,238","4,258,637,868","4,325.00","4,410.00","4,310.00","4,390.00","+","135.00","4,385.00","6","4,395.00","2","22.22",
"3019","亞光","9,807,792","6,406","784,678,575","79.30","81.00","79.20","79.20","+","0.40","79.20","18","79.30","5","25.22",
"3024","憶聲","215,305","111","1,358,114","6.28","6.34","6.27","6.34","+","0.09","6.34","5","6.35","20","19.21",
"3031","佰鴻","137,368","83","1,627,041","12.00","12.00","11.80","11.80","-","0.05","11.80","41","11.85","12","15.73",
"3038","全台","2,971,974","879","37,442,747","12.20","12.85","12.20","12.65","+","0.50","12.60","79","12.65","3","16.22",
"3049","和鑫","22,842,776","5,739","230,405,230","9.91","10.40","9.76","10.00","+","0.25","9.99","17","10.00","27","16.67",
"3050","鈺德","428,854","209","4,194,597","9.61","9.88","9.61","9.81","+","0.15","9.81","10","9.85","1","42.65",
"3051","力特","193,359","55","654,991","3.41","3.41","3.36","3.37","-","0.02","3.37","5","3.39","5","",
"3059","華晶科","3,491,937","1,698","98,038,717","28.10","28.35","27.90","27.95"," ","0.00","27.95","15","28.00","33","65.00",
"3149","正達","5,383,398","2,040","60,409,603","11.25","11.50","11.00","11.20","+","0.45","11.20","13","11.25","9","",
"3356","奇偶","1,938,844","1,231","71,233,886","36.60","37.55","36.20","36.20","-","0.30","36.20","34","36.30","2","517.14",
"3383","新世紀","172,584","32","301,540","1.80","1.80","1.74","1.74","-","0.06","1.74","162","1.77","8","",
"3406","玉晶光","18,796,360","14,889","5,761,263,936","292.00","316.50","290.00","316.50","+","28.50","316.50","2,196","--","0","25.77",
"3437","榮創","766,141","359","13,066,400","17.10","17.15","16.95","17.10","+","0.05","17.05","32","17.10","1","",
"3454","晶睿","2,039,372","1,562","244,872,140","122.50","122.50","118.00","120.50","-","3.50","120.50","17","121.00","37","30.90",
"3481","群創","24,733,408","4,208","243,584,298","9.85","9.88","9.81","9.84","+","0.01","9.83","1,128","9.84","21","13.48",
"3504","揚明光","7,066,113","5,129","621,267,829","87.20","89.50","86.10","87.80","+","0.70","87.70","5","87.80","33","55.92",
"3535","晶彩科","610,016","315","10,457,722","17.35","17.50","17.00","17.05","-","0.20","17.05","12","17.10","5","32.17",
"3557","嘉威","76,517","60","1,416,731","18.40","18.60","18.40","18.55","+","0.05","18.45","15","18.60","35","",
"3576","聯合再生","13,229,709","3,714","110,921,518","8.30","8.53","8.25","8.48","+","0.25","8.47","28","8.48","56","",
"3591","艾笛森","166,393","89","2,393,693","14.55","14.55","14.10","14.45","-","0.05","14.45","1","14.50","2","",
"3622","洋華","297,490","112","5,095,373","17.00","17.25","17.00","17.15","+","0.20","17.10","24","17.25","3","18.24",
"3669","圓展","10,415","9","187,528","18.10","18.15","17.90","18.00","-","0.10","17.80","5","18.00","13","450.00",
"3673","TPK-KY","3,676,950","1,951","196,712,229","54.00","54.20","53.10","53.20","-","0.30","53.20","52","53.30","30","34.77",
"3698","隆達","900,424","404","16,457,659","18.25","18.35","18.15","18.30","+","0.15","18.30","6","18.35","110","59.03",
"4934","太極","492,790","186","2,558,709","5.18","5.23","5.17","5.21","+","0.04","5.20","14","5.21","2","",
"4935","茂林-KY","85,260","65","2,790,674","32.90","32.95","32.60","32.60","-","0.15","32.55","2","32.70","4","25.08",
"4942","嘉彰","511,200","363","19,160,358","37.75","37.90","37.25","37.25","-","0.50","37.25","20","37.40","1","9.09",
"4956","光鋐","299,073","215","4,677,068","15.65","15.80","15.45","15.65"," ","0.00","15.60","15","15.65","12","68.04",
"4960","誠美材","36,855,891","7,669","445,347,434","12.05","12.45","11.85","11.95","+","0.05","11.90","584","11.95","269","",
"4976","佳凌","3,162,308","2,069","121,810,629","37.90","39.15","37.90","38.25","+","0.55","38.25","20","38.30","5","85.00",
"5234","達興材料","2,419,061","1,914","280,764,162","116.00","118.00","112.50","118.00","+","4.50","117.50","2","118.00","79","19.87",
"5243","乙盛-KY","936,255","609","30,765,865","32.50","33.20","32.35","32.90","+","0.55","32.90","8","33.00","7","16.05",
"5259","奕智博","16,361","15","140,102","8.56","8.57","8.56","8.57","-","0.58","8.57","1","9.14","1","",
"5484","慧友","72,158","44","355,864","4.91","4.99","4.90","4.95","+","0.01","4.92","1","4.95","14","",
"6116","彩晶","14,677,564","2,528","103,228,081","7.00","7.10","6.97","7.08","+","0.13","7.07","41","7.08","223","5.85",
"6120","達運","7,144,843","2,658","144,087,116","20.40","20.45","19.80","20.20","-","0.05","20.20","43","20.25","7","42.08",
"6164","華興","195,175","93","1,740,118","8.94","8.98","8.88","8.88","-","0.04","8.88","5","8.91","2","",
"6168","宏齊","569,366","318","8,046,187","14.30","14.30","14.05","14.05","-","0.20","14.05","25","14.10","15","14.95",
"6176","瑞儀","3,934,148","2,636","360,856,453","93.00","93.00","90.80","92.30","+","0.50","92.20","31","92.30","10","10.60",
"6209","今國光","3,482,338","2,170","118,925,271","33.90","34.75","33.30","34.00","+","0.45","33.95","12","34.00","9","",
"6225","天瀚","68,874","32","210,990","3.10","3.10","3.02","3.02","-","0.18","2.99","5","3.02","2","",
"6226","光鼎","789,389","210","6,942,513","8.85","8.86","8.71","8.82","+","0.04","8.82","86","8.83","17","67.85",
"6278","台表科","9,314,271","5,297","459,073,563","49.15","49.75","48.50","49.60","+","1.00","49.55","1","49.60","17","26.24",
"6289","華上","125,126","57","157,694","1.27","1.32","1.25","1.25","-","0.02","1.25","23","1.26","5","7.81",
"6405","悅城","59,014","39","908,215","15.40","15.60","15.25","15.30","-","0.10","15.25","2","15.50","7","42.50",
"6431","光麗-KY","235,661","129","4,717,837","20.10","20.25","19.50","20.00","-","0.10","19.95","1","20.00","3","",
"6443","元晶","1,527,467","528","8,612,362","5.67","5.71","5.56","5.66","+","0.03","5.66","12","5.69","6","",
"6456","GIS-KY","5,168,032","3,534","595,841,776","115.50","117.00","114.00","115.00","+","1.50","114.50","171","115.00","99","8.94",
"6477","安集","178,000","116","3,954,800","22.25","22.35","22.10","22.20","-","0.05","22.20","7","22.45","4","11.62",
