"108年02月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","796,495","524","30,260,933","38.40","38.40","37.85","38.00","-","0.25","38.00","21","38.05","2","10.70",
"1338","廣華-KY","166,252","194","13,210,878","79.20","79.90","79.10","79.90","+","0.50","79.40","22","79.90","5","10.14",
"1339","昭輝","39,050","37","1,368,970","35.20","35.20","34.90","34.90","-","0.30","34.95","1","35.05","1","6.94",
"1512","瑞利","200,894","81","1,445,716","7.35","7.56","7.00","7.12","-","0.23","7.12","2","7.20","5","",
"1521","大億","77,051","61","4,368,934","56.60","57.30","56.30","56.90","+","0.60","56.60","7","56.90","1","11.90",
"1522","堤維西","2,168,311","1,046","55,595,355","25.15","26.00","25.10","25.90","+","0.80","25.85","4","25.90","3","15.15",
"1524","耿鼎","372,254","109","3,802,577","10.30","10.30","10.20","10.25"," ","0.00","10.20","59","10.25","37","9.23",
"1525","江申","47,180","43","2,933,078","62.00","62.50","61.80","62.10","+","0.10","62.10","11","62.20","1","10.80",
"1533","車王電","61,120","53","2,230,300","36.60","36.65","36.30","36.40","-","0.20","36.35","8","36.45","2","16.85",
"1536","和大","872,360","540","104,928,377","120.00","121.00","119.50","120.50","+","0.50","120.50","20","121.00","253","24.20",
"1568","倉佑","41,000","30","782,250","18.95","19.15","18.95","19.00","-","0.05","19.00","7","19.05","1","12.42",
"1587","吉茂","25,530","20","466,343","18.20","18.40","18.20","18.25","-","0.20","18.25","1","18.50","1","",
"1592","英瑞-KY","72,000","59","1,926,250","27.00","27.10","26.65","26.65","-","0.35","26.65","2","26.75","1","",
"2115","六暉-KY","37,000","28","1,337,250","36.35","36.40","35.75","35.85","+","0.15","35.75","2","36.05","1","15.52",
"2201","裕隆","895,231","474","16,739,714","18.75","18.75","18.65","18.70","-","0.05","18.70","6","18.75","598","16.12",
"2204","中華","277,860","206","6,633,601","23.95","23.95","23.85","23.85","-","0.05","23.85","17","23.90","1","8.80",
"2206","三陽工業","198,054","144","3,950,932","19.95","20.00","19.90","19.95"," ","0.00","19.90","85","19.95","32","10.44",
"2207","和泰車","501,634","485","138,499,984","281.00","282.00","274.00","275.50","-","5.50","275.00","14","275.50","3","15.04",
"2227","裕日車","50,350","57","11,551,700","228.50","230.00","228.50","230.00","+","1.50","230.00","1","230.50","7","11.43",
"2228","劍麟","597,520","492","54,788,216","91.90","92.80","90.60","90.70","-","1.00","90.70","11","90.90","3","11.92",
"2231","為升","295,098","278","86,235,162","293.00","294.00","290.00","294.00","+","1.00","293.50","6","294.00","6","30.95",
"2236","百達-KY","36,894","33","1,156,675","31.25","31.50","31.25","31.35","+","0.15","31.35","2","31.40","1","10.52",
"2239","英利-KY","89,240","86","11,472,200","129.50","129.50","128.00","128.50","-","0.50","128.50","1","129.00","10","11.41",
"2243","宏旭-KY","12,000","9","215,700","18.00","18.00","17.70","18.00","+","0.05","17.80","1","18.15","3","15.79",
"2497","怡利電","149,000","76","2,640,450","17.60","18.25","17.35","17.80","+","0.45","17.65","1","17.80","7","",
"3346","麗清","359,276","195","12,924,393","36.30","36.45","35.80","35.85","-","0.10","35.85","22","35.95","6","10.13",
"4551","智伸科","130,000","111","16,509,500","126.50","128.50","126.50","127.00","+","0.50","127.00","2","127.50","5","20.16",
"4557","永新-KY","78,015","66","5,608,074","71.30","72.30","71.30","72.00","+","0.90","71.90","1","72.00","3","16.59",
"6288","聯嘉","529,456","247","9,326,975","17.45","17.80","17.45","17.55","+","0.10","17.55","14","17.60","8","16.40",
"6605","帝寶","126,000","115","8,603,800","68.60","68.70","68.00","68.00","-","0.30","68.00","18","68.40","1","12.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

