"108年08月07日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","114,477","111","4,923,188","43.10","43.35","42.65","42.65","-","0.25","42.65","2","43.05","2","13.76",
"1504","東元","2,620,576","1,232","61,110,023","23.25","23.45","23.10","23.40","+","0.15","23.30","6","23.40","165","14.01",
"1506","正道","32,001","20","485,815","15.10","15.35","15.10","15.35"," ","0.00","15.10","1","15.35","13","",
"1507","永大","84,067","87","5,296,254","64.10","64.50","62.00","62.50","-","1.80","62.50","7","63.50","1","56.82",
"1513","中興電","376,228","123","7,853,163","20.90","20.95","20.80","20.90"," ","0.00","20.90","42","20.95","30","14.93",
"1514","亞力","1,118,002","397","19,625,088","17.50","17.70","17.40","17.45"," ","0.00","17.40","24","17.45","13","15.04",
"1515","力山","875,891","682","77,579,208","89.20","90.20","87.80","88.00","-","1.00","88.00","11","88.10","2","13.17",
"1517","利奇","68,201","38","650,843","9.54","9.59","9.52","9.53","-","0.03","9.53","4","9.56","11","15.37",
"1519","華城","794,000","372","18,403,600","23.05","23.50","23.05","23.05"," ","0.00","23.05","15","23.10","5","21.95",
"1526","日馳","373,011","212","10,835,316","29.45","29.45","28.70","28.80","-","0.25","28.80","8","28.85","17","14.12",
"1527","鑽全","672,280","456","37,683,036","55.30","56.40","55.30","56.00","+","0.90","55.90","13","56.00","7","5.96",
"1528","恩德","129,514","67","1,183,995","9.07","9.19","9.07","9.10","+","0.03","9.10","8","9.16","7","91.00",
"1529","樂士","318,531","140","4,172,730","13.10","13.20","13.05","13.15","+","0.05","13.00","186","13.15","55","20.87",
"1530","亞崴","45,150","40","1,237,897","27.20","27.70","27.20","27.50","-","0.10","27.50","5","27.65","1","7.97",
"1531","高林股","14,000","10","219,300","15.60","15.75","15.60","15.75"," ","0.00","15.55","5","15.75","5","20.19",
"1532","勤美","184,985","155","6,020,807","32.40","32.80","32.40","32.50","+","0.05","32.50","2","32.65","1","8.04",
"1535","中宇","12,000","12","385,900","32.00","32.50","32.00","32.00","+","0.30","31.90","1","32.00","7","45.71",
"1537","廣隆","103,982","84","16,786,520","161.50","162.50","161.00","161.00","-","0.50","161.00","10","162.00","8","12.66",
"1538","正峰新","0","0","0","--","--","--","--"," ","0.00","4.91","1","4.93","2","",
"1539","巨庭","44,000","28","1,012,600","22.95","23.10","22.95","23.00","+","0.05","22.95","4","23.00","1","4.17",
"1540","喬福","393,011","149","7,365,005","18.65","18.90","18.60","18.65","+","0.15","18.65","23","18.75","3","8.84",
"1541","錩泰","36,000","26","1,229,850","34.50","34.50","33.70","34.40","+","0.05","34.00","3","34.40","15","22.63",
"1558","伸興","110,000","120","14,481,500","132.00","133.00","130.50","130.50","-","1.50","130.50","34","131.00","4","7.46",
"1560","中砂","110,050","77","6,344,800","57.60","58.20","57.10","57.40","-","0.10","57.40","7","57.70","1","13.20",
"1583","程泰","1,000","1","53,900","53.90","53.90","53.90","53.90","-","0.10","53.80","1","55.00","3","9.29",
"1589","永冠-KY","741,019","553","36,908,978","50.00","50.50","49.15","49.15","-","0.80","49.15","1","49.30","2","",
"1590","亞德客-KY","1,929,364","1,703","577,378,200","300.00","304.00","292.50","302.00","+","8.00","301.50","6","302.00","5","21.57",
"2049","上銀","3,406,763","2,344","822,568,935","240.00","245.00","239.00","242.00","X","0.00","241.50","48","242.00","3","17.97",
"2371","大同","14,015,578","3,464","260,571,765","18.95","18.95","18.40","18.75","-","0.25","18.65","34","18.75","22","",
"3167","大量","103,116","65","3,395,886","33.10","33.25","32.65","32.70","-","0.30","32.70","3","32.95","3","6.87",
"4526","東台","167,060","98","2,844,193","17.35","17.45","16.90","16.95","-","0.25","16.95","5","17.05","2","12.11",
"4532","瑞智","225,000","140","5,390,900","24.00","24.05","23.80","23.90","-","0.10","23.85","4","23.90","1","11.12",
"4540","全球傳動","686,700","490","42,317,600","60.30","63.00","60.30","61.10","-","1.60","61.10","7","61.20","4","21.14",
"4552","力達-KY","348,113","259","16,050,604","46.70","46.80","45.65","45.85","-","0.90","45.85","3","45.95","3","7.05",
"4555","氣立","17,000","17","927,200","54.80","54.80","53.90","53.90","+","0.10","54.00","3","54.70","1","29.45",
"4560","強信-KY","652,000","287","31,492,000","48.40","49.00","47.85","49.00","+","0.50","49.00","13","49.25","11","8.52",
"4562","穎漢","7,000","3","202,950","28.95","29.00","28.95","29.00","+","0.20","28.65","2","29.00","4","13.00",
"4564","元翎","1,215,098","644","69,604,084","58.30","58.40","56.90","57.30","-","0.20","57.20","36","57.40","5","20.18",
"4566","時碩工業","1,038,918","750","50,319,418","49.00","49.85","47.30","47.30","-","1.10","47.30","11","47.70","4","14.97",
"5288","豐祥-KY","207,110","141","26,914,855","132.00","132.00","128.50","129.50","-","2.00","129.50","1","130.00","6","13.97",
"8222","寶一","14,002","15","277,038","19.70","19.85","19.60","19.80"," ","0.00","19.80","10","19.90","2","26.76",
"8374","羅昇","65,000","34","1,313,600","19.90","20.60","19.75","20.00","+","0.10","20.00","1","20.05","2","23.26",
"8996","高力","75,100","60","3,124,170","41.45","42.00","41.45","41.65","+","0.15","41.50","3","41.65","4","13.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

