"108年12月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","56,319","32","437,418","7.80","7.80","7.75","7.76","-","0.04","7.76","2","7.81","2","64.67",
"2303","聯電","190,321,503","23,609","2,991,901,353","15.40","15.95","15.40","15.85","+","0.50","15.80","769","15.85","2,084","44.03",
"2329","華泰","5,321,318","2,005","85,165,551","15.70","16.20","15.65","15.80","-","0.15","15.80","273","15.85","8","14.50",
"2330","台積電","34,911,686","9,989","10,652,239,802","305.00","306.00","304.00","306.00","-","1.00","305.50","78","306.00","1,487","24.09",
"2337","旺宏","78,870,670","30,063","2,793,731,260","35.40","35.95","34.90","35.50","-","0.25","35.50","679","35.55","70","12.72",
"2338","光罩","3,521,273","2,028","109,700,113","31.75","31.75","30.75","31.00","-","0.95","30.95","66","31.00","10","21.53",
"2342","茂矽","167,981","110","3,057,849","18.15","18.40","18.10","18.15"," ","0.00","18.15","28","18.25","1","",
"2344","華邦電","34,700,135","8,668","614,086,576","17.50","17.95","17.35","17.80","+","0.10","17.80","2,218","17.85","522","30.17",
"2351","順德","114,385","106","6,950,691","61.10","61.10","60.60","60.80","-","0.30","60.70","3","60.90","1","17.27",
"2363","矽統","9,127,509","2,756","75,896,483","8.09","8.44","8.09","8.39","+","0.29","8.38","79","8.39","105","",
"2369","菱生","408,632","157","3,589,938","8.73","8.95","8.73","8.80"," ","0.00","8.78","13","8.80","14","",
"2379","瑞昱","1,635,323","1,188","367,170,834","227.00","227.00","223.50","225.00","-","2.00","224.50","5","225.00","75","18.31",
"2388","威盛","264,995","174","8,497,787","32.25","32.30","32.00","32.05","-","0.30","32.00","23","32.05","1","320.50",
"2401","凌陽","730,206","281","9,355,233","12.95","12.95","12.75","12.80","-","0.15","12.80","86","12.85","4","",
"2408","南亞科","20,199,355","10,686","1,474,487,832","73.00","73.90","71.70","72.60","-","0.70","72.60","185","72.70","9","13.44",
"2434","統懋","6,000","4","40,200","6.70","6.70","6.70","6.70","-","0.15","6.70","5","6.80","5","",
"2436","偉詮電","311,481","181","8,042,330","26.00","26.00","25.75","25.80","-","0.20","25.80","27","25.90","4","25.54",
"2441","超豐","286,206","197","12,842,670","44.50","45.00","44.50","45.00"," ","0.00","44.95","20","45.00","22","13.85",
"2449","京元電子","6,692,813","3,238","241,268,721","35.85","36.35","35.85","36.20","+","0.15","36.15","9","36.20","55","18.01",
"2451","創見","568,135","464","41,206,055","73.00","73.00","72.20","72.70","-","0.10","72.40","4","72.70","6","18.18",
"2454","聯發科","6,155,565","4,243","2,593,854,430","418.00","424.50","416.50","424.50","+","6.50","424.00","2","424.50","127","32.75",
"2458","義隆","933,094","767","82,412,939","88.00","88.80","87.60","88.80","+","0.60","88.60","4","88.80","41","13.23",
"2481","強茂","1,840,416","1,253","47,556,221","25.35","26.15","25.30","25.90","+","0.55","25.85","27","25.90","1","15.89",
"3006","晶豪科","308,630","220","9,871,713","31.85","32.15","31.80","32.10","-","0.05","32.00","6","32.10","1","27.67",
"3014","聯陽","422,489","301","17,569,240","41.10","41.90","41.10","41.75","+","0.70","41.75","5","41.80","7","13.92",
"3016","嘉晶","5,654,928","3,852","285,970,553","48.55","51.30","48.40","50.80","+","2.05","50.80","19","50.90","88","115.45",
"3034","聯詠","5,191,750","3,129","1,123,011,104","218.00","218.50","215.00","216.00","-","3.50","216.00","29","216.50","8","16.07",
"3035","智原","1,884,419","1,415","99,346,918","52.70","53.10","52.40","52.70","-","0.50","52.70","27","52.80","14","34.67",
"3041","揚智","723,422","463","12,975,952","18.15","18.15","17.80","17.95","-","0.25","17.90","22","18.00","18","",
"3054","立萬利","12,000","12","285,100","23.75","23.80","23.60","23.60","-","0.10","23.30","6","23.80","12","112.38",
"3094","聯傑","32,001","24","535,366","16.75","16.80","16.70","16.70","+","0.10","16.70","2","16.75","1","45.14",
"3189","景碩","4,085,572","2,368","212,221,356","51.60","52.40","51.00","52.20","+","0.40","52.20","20","52.30","20","",
"3257","虹冠電","21,172","19","1,216,172","57.10","57.50","57.10","57.50","+","0.10","57.40","3","57.60","1","56.37",
"3413","京鼎","977,821","615","155,300,681","159.50","161.00","156.00","159.50","-","0.50","159.00","8","159.50","163","22.50",
"3443","創意","1,395,770","1,200","355,891,002","257.00","259.00","253.00","253.50","-","7.00","253.50","63","254.00","3","53.48",
"3530","晶相光","257,250","222","22,920,250","90.00","90.00","88.50","89.00","-","1.30","88.90","11","89.20","2","39.73",
"3532","台勝科","761,476","653","84,172,836","109.00","111.50","108.00","111.00","+","2.00","110.50","17","111.50","50","13.04",
"3536","誠創","90,577","49","279,573","3.19","3.19","3.07","3.07","-","0.12","3.07","20","3.15","4","",
"3545","敦泰","4,705,450","1,947","124,193,409","26.30","26.65","26.15","26.25","-","0.25","26.20","54","26.25","90","",
"3583","辛耘","400,011","298","24,377,834","61.40","61.60","60.60","60.70","-","0.70","60.70","13","60.80","6","10.65",
"3588","通嘉","305,459","207","8,283,771","26.65","27.65","26.30","27.65","+","1.40","27.65","5","27.70","4","79.00",
"3661","世芯-KY","4,978,172","3,746","1,043,598,034","213.00","213.00","207.50","211.50","-","2.50","210.50","1","211.50","34","57.32",
"3686","達能","123,394","97","577,780","4.68","4.80","4.66","4.79","-","0.01","4.70","7","4.78","1","",
"3711","日月光投控","8,241,052","3,153","617,530,534","75.70","76.20","74.50","75.00","-","0.50","74.90","34","75.00","1,011","20.05",
"4919","新唐","861,605","667","39,889,467","46.65","46.70","46.00","46.35","-","0.30","46.30","25","46.35","1","17.83",
"4952","凌通","275,350","204","9,211,024","33.85","33.85","33.30","33.30","-","0.70","33.30","9","33.35","2","14.54",
"4961","天鈺","725,000","480","27,663,150","38.50","38.50","38.00","38.00","-","0.70","38.00","24","38.15","7","19.00",
"4967","十銓","58,000","40","1,499,800","25.90","25.95","25.80","25.95","-","0.05","25.85","2","25.95","4","32.85",
"4968","立積","6,509,327","4,752","1,100,543,725","166.00","172.00","164.00","169.00","+","1.00","168.50","21","169.00","11","56.33",
"5269","祥碩","322,181","318","194,369,134","603.00","614.00","596.00","614.00","+","8.00","610.00","4","614.00","11","35.37",
"5285","界霖","254,000","143","15,999,800","62.30","63.50","62.30","63.20","-","0.20","63.00","1","63.30","5","20.45",
"5305","敦南","254,156","154","9,781,021","38.55","38.60","38.40","38.55","+","0.10","38.50","11","38.55","7","19.28",
"5471","松翰","204,253","129","6,614,448","32.30","32.50","32.20","32.25","+","0.05","32.25","3","32.45","7","17.06",
"6202","盛群","171,117","137","11,535,344","67.90","68.00","67.10","67.50","-","0.30","67.50","3","67.60","2","16.19",
"6239","力成","1,585,154","1,177","149,119,751","94.50","95.50","93.80","93.90","-","1.30","93.90","64","94.20","5","14.25",
"6243","迅杰","148,001","67","1,496,909","10.10","10.30","10.00","10.00","+","0.02","10.00","11","10.15","3","",
"6257","矽格","1,113,149","721","38,651,130","34.80","34.90","34.50","34.80"," ","0.00","34.75","6","34.80","30","12.94",
"6271","同欣電","1,706,200","1,182","225,761,400","132.00","134.00","130.00","132.00"," ","0.00","132.00","21","132.50","46","27.62",
"6415","矽力-KY","364,762","371","330,353,420","892.00","915.00","883.00","915.00","+","22.00","915.00","2","916.00","3","41.05",
"6451","訊芯-KY","2,247,690","1,651","291,285,580","131.50","132.00","127.50","131.00","-","1.50","130.00","8","131.00","2","20.89",
"6525","捷敏-KY","205,200","156","13,194,899","64.60","64.80","64.10","64.10","-","0.50","64.10","19","64.20","1","12.30",
"6531","愛普","5,347,401","3,804","365,823,768","69.50","69.60","66.70","68.30","+","4.10","68.00","33","68.30","1","",
"6533","晶心科","5,980,443","4,147","763,152,375","129.00","130.00","123.00","124.00","-","3.50","124.00","7","124.50","8","115.89",
"6552","易華電","387,300","292","32,801,680","84.70","85.30","84.40","84.40","-","0.60","84.30","24","84.50","25","14.76",
"6573","虹揚-KY","31,000","25","720,350","23.30","23.30","23.10","23.25","+","0.20","23.20","1","23.25","3","",
"8016","矽創","600,832","496","101,769,440","167.50","171.00","167.50","169.00","-","0.50","169.00","2","169.50","1","17.92",
"8028","昇陽半導體","1,635,084","1,195","111,770,716","67.10","68.80","67.10","68.10","+","0.40","68.10","35","68.20","1","25.80",
"8081","致新","1,532,500","1,196","187,082,500","119.50","123.50","119.00","121.50","+","1.50","121.50","2","122.00","22","15.26",
"8110","華東","3,631,498","1,125","40,483,526","10.90","11.30","10.85","11.30","+","0.40","11.30","74","11.35","247","47.08",
"8131","福懋科","158,000","73","5,380,950","34.20","34.20","33.95","34.20"," ","0.00","34.00","17","34.20","18","12.71",
"8150","南茂","9,881,163","5,111","344,652,855","34.30","35.40","34.00","35.05","+","0.85","35.00","156","35.05","20","9.93",
"8261","富鼎","145,501","95","3,952,877","27.25","27.35","27.00","27.20","+","0.10","27.20","1","27.25","2","26.41",
"8271","宇瞻","648,324","413","23,776,970","36.60","36.85","36.20","36.85","+","0.20","36.80","5","36.85","17","10.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

