"109年01月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","181,005","45","541,965","2.99","3.05","2.96","3.05","+","0.05","3.00","2","3.04","9","",
"1582","信錦","415,366","355","38,265,990","92.00","92.60","91.50","92.20","+","0.20","92.10","1","92.20","13","12.16",
"2059","川湖","412,000","373","148,121,000","359.00","365.00","355.00","356.50"," ","0.00","356.00","1","356.50","11","19.67",
"2308","台達電","9,133,097","3,027","1,358,769,389","151.00","151.00","147.50","148.50","-","2.50","148.00","144","148.50","69","16.02",
"2313","華通","18,863,122","8,492","882,132,293","46.80","47.25","46.20","46.30","-","0.50","46.30","52","46.35","14","19.62",
"2316","楠梓電","959,576","581","33,955,311","35.50","35.70","35.15","35.30","-","0.10","35.30","2","35.35","11","11.57",
"2327","國巨","14,049,419","10,737","5,917,089,885","425.00","427.50","411.50","413.00","-","6.00","413.00","58","413.50","3","17.04",
"2328","廣宇","854,213","526","19,452,690","23.00","23.00","22.65","22.70","-","0.25","22.70","9","22.75","8","9.66",
"2355","敬鵬","2,682,314","1,291","90,963,726","34.00","34.50","33.35","33.55","-","0.45","33.50","5","33.55","20","20.84",
"2367","燿華","5,310,816","2,724","177,459,717","33.60","33.65","33.20","33.25","-","0.25","33.25","24","33.30","181","12.41",
"2368","金像電","16,837,707","4,310","307,113,107","18.40","18.50","18.00","18.10","-","0.30","18.10","19","18.15","20","",
"2375","凱美","4,820,285","2,777","209,219,631","43.50","43.75","43.00","43.15","-","0.35","43.15","48","43.20","7","36.57",
"2383","台光電","5,096,045","3,262","681,783,485","136.00","136.50","132.00","132.00","-","4.00","132.00","713","132.50","20","16.67",
"2385","群光","1,778,797","1,205","159,006,529","89.30","89.90","88.90","89.40","+","0.30","89.30","10","89.40","5","11.27",
"2392","正崴","1,955,342","1,196","86,464,657","44.50","44.60","44.00","44.10","-","0.35","44.10","44","44.15","12","9.48",
"2402","毅嘉","582,578","303","10,049,669","17.40","17.40","17.10","17.25","-","0.05","17.20","30","17.25","12","21.04",
"2413","環科","85,191","62","1,373,133","16.25","16.25","16.05","16.15","-","0.10","16.15","3","16.20","9","",
