"108年01月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,506,489","3,906","305,727,443","29.10","29.30","28.85","28.95","-","0.10","28.90","437","28.95","111","12.42",
"1409","新纖","809,560","377","9,413,910","11.65","11.70","11.55","11.60","-","0.05","11.60","3","11.65","158","8.29",
"1410","南染","40,001","12","969,074","23.80","24.25","23.80","24.20","+","0.40","24.10","3","24.20","4","16.92",
"1413","宏洲","40,210","35","434,134","10.75","11.00","10.75","10.75","+","0.05","10.75","12","10.90","12","6.11",
"1414","東和","36,637","32","260,699","7.12","7.13","7.10","7.13","-","0.01","7.10","7","7.13","28","79.22",
"1416","廣豐","14,176","24","199,264","14.10","14.15","14.05","14.10","+","0.05","14.10","1","14.15","4","22.74",
"1417","嘉裕","253,818","95","1,198,300","4.72","4.77","4.70","4.71","-","0.01","4.71","4","4.74","13","",
"1418","東華","16","12","112","--","--","--","--"," ","0.00","6.30","2","7.12","1","",
"1419","新紡","505,868","24","21,548,056","42.60","42.60","42.25","42.25"," ","0.00","42.25","3","42.60","1","9.11",
"1423","利華","68,848","55","704,926","10.25","10.30","10.20","10.30","+","0.05","10.20","56","10.30","4","15.61",
"1434","福懋","1,086,516","715","37,767,829","35.00","35.10","34.60","34.75","-","0.10","34.65","61","34.75","20","11.70",
"1439","中和","125,239","90","4,121,814","32.90","33.15","32.80","32.80","-","0.05","32.80","8","32.90","2","",
"1440","南紡","316,197","149","3,765,849","11.90","11.95","11.90","11.95","+","0.10","11.90","15","11.95","165","15.32",
"1441","大東","752,004","296","10,485,652","13.55","14.50","13.50","14.00","+","0.60","14.00","48","14.10","6","1.14",
"1443","立益","76,893","27","519,200","6.81","6.89","6.73","6.89","+","0.14","6.74","3","6.90","5","",
