"109年02月19日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,369,118","1,713","213,285,402","28.80","29.15","28.75","28.90","-","0.10","28.90","41","28.95","48","16.06",
"1409","新纖","8,754,791","3,052","108,691,871","12.20","12.60","12.20","12.30","+","0.20","12.30","55","12.35","39","9.84",
"1410","南染","20,167","48","562,694","27.90","27.90","27.90","27.90","+","0.15","27.95","1","28.05","2","22.32",
"1413","宏洲","61,556","42","564,005","9.10","9.25","9.10","9.20","+","0.10","9.20","11","9.24","15","8.29",
"1414","東和","99,008","42","685,898","6.91","6.96","6.90","6.93","+","0.02","6.92","11","6.93","1","",
"1416","廣豐","67,288","49","829,552","12.35","12.40","12.25","12.25","-","0.10","12.25","13","12.30","1","14.08",
"1417","嘉裕","793,640","486","7,875,260","9.82","10.05","9.81","10.00","+","0.20","9.96","5","10.05","54","",
"1418","東華","183","12","1,151","--","--","--","--"," ","0.00","6.16","2","6.46","2","",
"1419","新紡","14,001","15","568,640","40.40","40.80","40.40","40.55","+","0.50","40.50","1","40.65","1","32.97",
"1423","利華","55,017","13","561,122","10.20","10.20","10.15","10.20","-","0.05","10.20","1","10.25","46","",
"1434","福懋","1,254,727","736","42,731,166","33.80","34.25","33.80","34.20","+","0.40","34.20","68","34.25","33","16.85",
"1439","中和","327,212","185","10,688,490","33.00","33.25","32.40","32.45","-","0.80","32.45","4","32.50","1","3.35",
"1440","南紡","1,370,501","518","14,055,550","10.20","10.30","10.20","10.30","+","0.15","10.25","53","10.30","103","",
"1441","大東","396,455","125","3,659,065","9.24","9.33","9.11","9.23","+","0.03","9.23","6","9.24","1","",
"1443","立益","8,956","18","83,487","9.37","9.37","9.26","9.26","-","0.14","9.25","1","9.36","1","",
"1444","力麗","1,428,756","693","13,065,945","9.19","9.19","9.10","9.10","+","0.13","9.10","10","9.12","1","26.00",
"1445","大宇","18,001","7","129,687","7.20","7.23","7.19","7.23"," ","0.00","7.21","2","7.25","6","",
"1446","宏和","54,000","43","1,755,350","32.55","32.65","32.40","32.55"," ","0.00","32.50","3","32.55","1","",
"1447","力鵬","748,503","270","5,034,442","6.70","6.78","6.70","6.72","+","0.05","6.72","9","6.74","2","",
"1449","佳和","597,490","235","6,927,768","11.65","11.85","11.35","11.40","-","0.40","11.40","28","11.45","3","",
"1451","年興","144,209","90","2,984,222","20.50","20.80","20.50","20.70","+","0.20","20.65","9","20.75","1","38.33",
"1452","宏益","77,272","60","1,395,925","18.00","18.10","18.00","18.05","+","0.05","18.00","21","18.05","10","14.21",
"1453","大將","38,388","19","314,557","8.20","8.26","8.16","8.19","+","0.04","8.15","6","8.17","1","",
