"108年10月09日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","171,010","58","1,028,390","5.95","6.12","5.95","6.07","+","0.11","5.95","9","6.07","2","",
"1437","勤益控","106,300","46","2,397,150","22.60","22.60","22.50","22.60"," ","0.00","22.55","8","22.60","7","5.39",
"1516","川飛","3,000","3","46,300","15.30","15.50","15.30","15.50"," ","0.00","15.30","1","15.50","1","44.29",
"2062","橋椿","174,000","136","5,170,550","29.95","30.00","29.50","29.50","-","0.45","29.50","7","29.60","20","44.03",
"2348","海悅","878,013","494","42,718,967","49.40","49.60","47.85","47.85","-","0.65","47.85","12","47.90","11","8.93",
"2358","廷鑫","43,293","37","707,725","16.30","16.85","16.25","16.40","+","0.10","16.35","5","16.40","6","65.60",
"2443","億麗","124,648","63","317,567","2.55","2.57","2.52","2.56","-","0.01","2.54","1","2.56","6","",
"2496","卓越","5,030","6","331,483","66.50","66.50","65.50","65.50","-","1.00","65.30","1","65.90","1","11.63",
"2514","龍邦","103,134","73","1,587,119","15.35","15.45","15.35","15.45","+","0.05","15.40","8","15.50","52","8.54",
"2904","匯僑","20,083","18","491,633","24.50","24.50","24.45","24.50"," ","0.00","24.45","9","24.50","8","12.19",
"3040","遠見","23,000","19","654,800","28.50","28.50","28.40","28.50"," ","0.00","28.40","11","28.50","7","20.36",
"4536","拓凱","394,593","239","54,112,851","136.50","138.50","136.50","136.50","+","0.50","136.50","24","137.00","1","12.90",
"5284","jpp-KY","5,000","5","265,200","53.30","53.30","52.90","53.00","+","0.20","52.50","1","53.00","1","16.83",
"5871","中租-KY","3,316,907","1,784","410,560,468","124.50","125.00","123.00","123.00","-","2.00","123.00","277","123.50","26","11.05",
"6184","大豐電","33,000","30","1,246,150","38.10","38.10","37.50","37.80","-","0.35","37.80","8","37.85","19","13.75",
"6464","台數科","19,500","11","2,103,500","107.50","108.00","107.50","108.00","+","1.50","107.00","2","108.00","13","20.81",
"6504","南六","78,200","77","10,871,800","140.00","140.50","138.00","138.00","-","0.50","138.00","15","139.00","1","19.03",
