"108年04月03日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,522,401","943","64,303,937","18.30","18.30","18.20","18.30"," ","0.00","18.25","10","18.30","627","14.19",
"2809","京城銀","1,783,026","893","58,509,342","32.80","33.05","32.60","32.60","+","0.30","32.55","59","32.60","2","12.94",
"2812","台中銀","6,233,343","1,429","70,954,609","11.40","11.40","11.35","11.35"," ","0.00","11.35","1,407","11.40","669","9.96",
"2816","旺旺保","49,150","36","950,251","19.25","19.40","19.25","19.35","+","0.10","19.35","1","19.40","5","6.81",
"2820","華票","332,323","131","4,872,154","14.70","14.70","14.65","14.70"," ","0.00","14.65","193","14.70","57","14.85",
"2823","中壽","8,895,654","4,065","228,776,132","26.00","26.00","25.65","25.65","-","0.30","25.60","1,669","25.65","147","10.10",
"2832","台產","50,175","60","1,010,100","20.10","20.15","20.05","20.15"," ","0.00","20.10","11","20.15","13","13.00",
"2834","臺企銀","13,770,477","2,800","165,831,326","12.00","12.10","12.00","12.10","+","0.10","12.05","1,935","12.10","5,060","10.17",
"2836","高雄銀","280,999","169","2,710,459","9.70","9.70","9.63","9.63","-","0.05","9.63","26","9.64","2","20.93",
"2838","聯邦銀","755,793","279","8,072,238","10.65","10.70","10.65","10.70","+","0.05","10.65","285","10.70","392","10.49",
"2838A","聯邦銀甲特","95,777","30","5,274,056","55.10","55.10","55.00","55.10"," ","0.00","55.00","46","55.10","73","",
"2845","遠東銀","2,440,352","608","27,220,675","11.15","11.20","11.10","11.20","+","0.05","11.15","742","11.20","112","10.37",
"2849","安泰銀","47,429","21","644,240","13.60","13.60","13.50","13.60","+","0.05","13.55","30","13.65","32","11.24",
"2850","新產","202,601","140","7,861,097","38.80","38.90","38.70","38.75"," ","0.00","38.75","32","38.85","1","6.92",
"2851","中再保","60,158","36","1,069,712","17.80","17.80","17.70","17.80"," ","0.00","17.75","25","17.80","14","10.00",
"2852","第一保","177,134","68","2,548,429","14.40","14.50","14.35","14.45"," ","0.00","14.40","1","14.45","69","8.86",
"2855","統一證","612,482","364","8,583,448","14.05","14.05","14.00","14.00"," ","0.00","14.00","37","14.05","17","16.09",
"2867","三商壽","2,468,792","800","27,623,549","11.25","11.25","11.15","11.20"," ","0.00","11.15","227","11.20","2","",
"2880","華南金","4,998,995","3,032","95,993,522","19.25","19.30","19.15","19.20","-","0.05","19.20","86","19.25","902","15.12",
"2881","富邦金","6,618,198","2,578","304,424,508","46.00","46.10","45.90","46.00"," ","0.00","46.00","2,128","46.05","225","11.08",
"2881A","富邦特","59,527","26","3,887,507","65.30","65.40","65.30","65.40","+","0.10","65.20","130","65.40","77","",
"2881B","富邦金乙特","49,748","32","3,135,169","63.10","63.10","63.00","63.10"," ","0.00","63.00","142","63.10","42","",
"2882","國泰金","12,602,318","4,538","565,424,454","45.00","45.00","44.75","44.80"," ","0.00","44.80","1,708","44.85","13","12.27",
"2882A","國泰特","123,056","21","7,899,384","64.20","64.30","64.10","64.20","-","0.10","64.10","2","64.20","39","",
"2882B","國泰金乙特","1,782,743","1,694","111,598,786","62.60","62.60","62.50","62.60"," ","0.00","62.50","32","62.60","79","",
"2883","開發金","16,170,752","4,731","162,769,840","10.05","10.10","10.00","10.10","+","0.05","10.05","2,181","10.10","1,400","18.70",
"2884","玉山金","24,033,481","6,083","574,587,394","24.00","24.00","23.80","24.00"," ","0.00","23.95","1,717","24.00","3,812","15.19",
"2885","元大金","22,418,827","4,612","394,338,526","17.60","17.70","17.40","17.45","-","0.15","17.45","654","17.50","35","10.91",
"2886","兆豐金","16,272,204","5,360","456,029,502","28.00","28.10","27.95","28.00","+","0.15","28.00","1,866","28.05","212","13.53",
"2887","台新金","11,204,905","2,660","157,960,434","14.10","14.15","14.05","14.10"," ","0.00","14.10","552","14.15","4,477","12.48",
"2887E","台新戊特","259,042","55","14,324,412","55.30","55.30","55.20","55.30"," ","0.00","55.20","161","55.30","40","",
"2887F","台新戊特二","59,292","39","3,060,066","51.70","51.70","51.60","51.70"," ","0.00","51.60","92","51.70","26","",
"2888","新光金","43,880,113","6,011","384,556,640","8.82","8.82","8.72","8.81","+","0.04","8.80","428","8.81","306","11.01",
"2889","國票金","1,912,542","593","19,795,279","10.40","10.40","10.30","10.40"," ","0.00","10.35","414","10.40","502","14.44",
"2890","永豐金","10,781,945","2,248","122,977,193","11.40","11.45","11.35","11.45"," ","0.00","11.40","128","11.45","2,889","13.63",
"2891","中信金","18,089,034","4,979","368,786,085","20.40","20.45","20.35","20.35","-","0.05","20.35","4,693","20.40","2,799","11.18",
"2891B","中信金乙特","327,117","46","20,960,547","64.20","64.20","64.00","64.00","-","0.30","64.00","4","64.10","1","",
"2892","第一金","12,646,470","3,496","267,361,587","21.10","21.20","21.05","21.20","+","0.10","21.15","844","21.20","701","15.14",
"2897","王道銀行","988,240","280","7,718,752","7.79","7.90","7.77","7.85","+","0.06","7.80","1","7.85","10","22.43",
"2897A","王道銀甲特","46,000","17","477,950","10.40","10.40","10.35","10.40"," ","0.00","10.35","1,117","10.40","100","",
"5876","上海商銀","2,995,634","1,329","143,697,182","48.20","48.25","47.85","48.00","-","0.15","47.95","6","48.00","382","14.33",
"5880","合庫金","7,358,450","2,502","143,075,375","19.45","19.50","19.35","19.45","+","0.05","19.45","20","19.50","443","15.69",
"6005","群益證","5,290,282","866","49,597,463","9.42","9.42","9.32","9.42","-","0.01","9.41","73","9.42","115","15.44",
"6024","群益期","561,037","343","26,547,459","47.00","47.85","47.00","47.75","+","0.80","47.75","3","47.80","1","10.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

