"108年03月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,453,330","2,108","162,955,039","36.70","36.75","36.50","36.65","-","0.55","36.65","66","36.70","62","9.26",
"2414","精技","90,260","63","1,807,013","20.20","20.20","19.90","20.10","-","0.10","20.00","1","20.10","4","12.97",
"2430","燦坤","59,001","33","1,188,320","20.15","20.20","20.10","20.15","+","0.05","20.15","1","20.20","4","11.92",
"2459","敦吉","50,282","64","1,954,677","38.80","39.00","38.80","38.85","+","0.20","38.85","7","38.90","4","9.86",
"3010","華立","167,025","139","8,850,100","52.90","53.30","52.60","52.80","+","0.20","52.80","4","53.00","1","8.61",
"3028","增你強","458,050","237","10,541,807","22.90","23.10","22.90","23.05","+","0.15","23.00","33","23.05","9","10.72",
"3033","威健","473,220","259","9,287,510","19.60","19.75","19.55","19.55"," ","0.00","19.55","82","19.60","2","8.89",
"3036","文曄","1,365,516","868","54,978,331","40.20","40.35","40.15","40.25","+","0.05","40.25","21","40.30","81","7.70",
"3048","益登","144,662","144","1,965,192","13.55","13.65","13.55","13.55"," ","0.00","13.55","17","13.60","4","11.78",
"3055","蔚華科","41,406","48","1,109,254","27.10","27.10","26.65","26.65","-","0.35","26.65","3","26.90","1","41.64",
"3209","全科","198,367","148","3,665,871","18.60","18.60","18.40","18.45","-","0.15","18.45","2","18.55","12","10.85",
"3312","弘憶股","320,072","182","3,733,250","11.80","11.80","11.60","11.60","-","0.15","11.60","32","11.65","10","8.72",
"3528","安馳","162,790","120","5,676,892","34.75","35.10","34.65","34.65","+","0.15","34.65","11","34.70","1","12.79",
"3702","大聯大","2,638,488","1,313","103,156,014","38.85","39.25","38.85","39.20","+","0.20","39.15","158","39.20","23","8.77",
"5434","崇越","269,640","267","20,440,250","76.30","76.30","75.50","75.90","+","0.10","75.80","3","75.90","12","11.40",
"6189","豐藝","284,168","155","8,630,839","30.25","30.40","30.25","30.35","+","0.10","30.30","24","30.35","12","10.54",
"6281","全國電","23,409","24","1,521,401","65.00","65.10","64.90","65.00","+","0.10","65.00","5","65.10","4","15.89",
"8070","長華","513,560","376","74,493,700","143.00","147.00","143.00","146.00","+","4.00","145.50","4","146.00","5","12.63",
"8072","陞泰","53,350","29","1,178,985","22.15","22.15","22.05","22.10","-","0.05","22.05","1","22.25","1","",
"8112","至上","3,067,884","1,395","91,039,860","29.70","29.85","29.50","29.60","+","0.10","29.60","12","29.65","35","7.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

