"109年01月03日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,005,000","505","41,377,950","41.95","42.05","40.20","40.35","-","0.90","40.35","9","40.45","1","17.47",
"1701","中化","635,034","214","12,282,754","19.40","19.45","19.20","19.40","+","0.05","19.35","1","19.40","54","16.03",
"1707","葡萄王","205,114","206","39,965,783","194.50","195.50","194.50","195.50","+","1.00","195.00","2","195.50","31","20.64",
"1708","東鹼","197,859","117","5,061,151","25.50","25.65","25.45","25.65","+","0.20","25.50","1","25.65","5","21.38",
"1709","和益","182,476","117","2,353,456","12.90","12.95","12.85","12.90","-","0.05","12.85","60","12.90","4","49.62",
"1710","東聯","970,041","536","20,370,857","21.10","21.15","20.90","21.05","-","0.05","21.00","8","21.05","3","95.68",
"1711","永光","376,225","220","5,897,813","15.75","15.75","15.60","15.70"," ","0.00","15.60","9","15.70","67","22.75",
"1712","興農","657,754","297","12,519,908","19.10","19.10","19.00","19.05","+","0.05","19.00","114","19.05","63","12.37",
"1713","國化","37,122","25","672,146","18.20","18.20","18.00","18.20","+","0.05","18.05","2","18.20","2","34.34",
"1714","和桐","1,569,871","508","11,162,165","7.18","7.18","7.08","7.09","-","0.04","7.09","198","7.10","2","30.83",
"1717","長興","929,483","509","24,820,743","26.65","26.80","26.65","26.75","+","0.15","26.70","17","26.75","5","15.64",
"1718","中纖","2,720,280","903","22,430,440","8.35","8.35","8.19","8.22","-","0.10","8.22","20","8.23","29","",
"1720","生達","223,067","150","7,544,773","34.00","34.10","33.55","33.75","-","0.20","33.70","5","33.75","2","16.15",
"1721","三晃","225,100","88","1,982,157","8.80","8.84","8.79","8.82","+","0.02","8.82","6","8.83","2","176.40",
"1722","台肥","3,303,086","1,681","163,317,771","49.85","49.90","49.15","49.40","-","0.35","49.40","204","49.45","1","22.15",
"1723","中碳","197,821","194","24,571,530","123.50","125.00","123.00","125.00","+","2.00","124.50","3","125.00","27","19.35",
"1724","台硝","16,274","19","210,644","12.95","13.00","12.90","12.95"," ","0.00","12.90","3","12.95","6","15.99",
"1725","元禎","42,057","29","625,552","14.95","15.00","14.80","14.85","-","0.15","14.85","2","14.95","3","13.26",
"1726","永記","12,100","13","857,730","70.60","71.00","70.40","70.40","-","0.20","70.30","2","70.80","1","18.92",
"1727","中華化","120,730","92","1,439,821","11.85","12.00","11.85","12.00","+","0.15","11.95","2","12.00","4","31.58",
"1730","花仙子","482,683","418","35,475,899","75.00","75.10","72.30","72.70","-","2.00","72.70","26","72.80","13","11.67",
"1731","美吾華","242,476","125","3,233,679","13.45","13.45","13.30","13.30","-","0.15","13.30","7","13.35","6","19.85",
