"109年02月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","66,285","36","177,180","2.70","2.87","2.65","2.71","+","0.01","2.66","2","2.72","2","",
"1582","信錦","459,000","415","40,435,500","87.80","88.40","87.60","88.40","+","0.80","88.10","1","88.40","15","11.66",
"2059","川湖","240,188","239","87,331,336","361.50","367.00","361.00","362.00","+","0.50","362.00","35","362.50","3","19.98",
"2308","台達電","5,708,755","2,943","830,490,092","144.00","147.00","144.00","146.50","+","1.00","146.50","86","147.00","507","15.80",
"2313","華通","14,409,756","7,447","624,928,075","43.25","44.10","42.90","43.10","-","0.10","43.10","556","43.15","29","18.26",
"2316","楠梓電","1,324,944","826","42,298,161","31.60","32.20","31.60","31.80","-","0.10","31.80","37","31.95","1","10.43",
"2327","國巨","14,994,074","11,304","6,743,544,744","445.00","457.00","438.50","457.00","+","18.00","456.50","27","457.00","160","18.85",
"2328","廣宇","867,266","518","17,937,311","20.70","20.80","20.55","20.65","-","0.05","20.65","26","20.70","57","8.79",
"2355","敬鵬","822,888","541","25,614,909","30.80","31.35","30.80","31.15","+","0.35","31.10","3","31.15","12","19.35",
"2367","燿華","2,989,752","1,444","89,373,470","29.70","30.05","29.65","29.85","+","0.10","29.85","50","29.90","43","11.14",
"2368","金像電","25,271,822","6,877","395,875,801","15.30","15.85","15.25","15.75","+","0.50","15.75","209","15.80","421","",
"2375","凱美","1,983,301","1,362","80,556,748","40.20","40.95","40.20","40.60","+","0.45","40.60","11","40.65","11","34.41",
"2383","台光電","2,714,321","2,032","348,043,088","127.00","129.50","127.00","128.50","+","1.00","128.00","122","128.50","110","16.22",
"2385","群光","2,331,665","1,571","203,915,885","87.00","88.00","86.80","87.50","+","0.80","87.40","12","87.60","8","11.03",
"2392","正崴","1,968,954","1,215","77,463,026","39.00","39.50","38.90","39.40","+","0.55","39.35","17","39.40","4","8.47",
"2402","毅嘉","246,658","133","3,750,129","15.25","15.30","15.15","15.20","+","0.05","15.20","2","15.25","27","18.54",
"2413","環科","121,008","76","1,734,912","14.10","14.45","14.10","14.35"," ","0.00","14.30","1","14.40","2","",
"2415","錩新","39,070","38","677,820","17.35","17.40","17.30","17.30","-","0.10","17.30","7","17.40","12","28.83",
"2420","新巨","218,022","135","7,936,147","36.30","36.50","36.30","36.45","+","0.05","36.40","5","36.45","48","10.72",
"2421","建準","2,327,600","1,692","96,110,483","41.00","41.55","41.00","41.25","-","0.55","41.25","17","41.30","4","17.12",
"2428","興勤","387,180","339","34,711,480","89.90","90.10","89.10","89.80","+","0.50","89.70","2","89.80","4","10.86",
"2429","銘旺科","484,200","340","16,753,958","35.00","36.00","33.50","34.50","-","1.60","34.30","1","34.50","2","",
"2431","聯昌","193,042","96","1,790,959","9.20","9.38","9.18","9.29","+","0.03","9.28","7","9.29","2","",
"2440","太空梭","1,002","3","9,016","9.00","9.00","9.00","9.00","+","0.02","8.86","1","8.97","1","",
"2456","奇力新","11,204,942","7,136","1,470,213,402","129.50","133.00","129.00","131.50","+","2.50","131.00","50","131.50","120","23.19",
"2457","飛宏","447,351","205","3,812,179","8.55","8.58","8.48","8.49","-","0.04","8.49","3","8.52","2","",
"2460","建通","96,291","29","912,327","9.46","9.59","9.46","9.46"," ","0.00","9.45","5","9.55","2","",
"2462","良得電","31,451","31","802,803","25.70","25.70","25.45","25.60","-","0.10","25.50","1","25.60","3","18.42",
"2467","志聖","147,731","108","3,488,950","23.50","23.75","23.50","23.60","+","0.05","23.55","28","23.60","3","8.28",
"2472","立隆電","221,700","168","8,658,720","38.70","39.35","38.70","39.05","+","0.25","39.00","6","39.10","3","11.55",
"2476","鉅祥","59,797","43","1,340,661","22.50","22.60","22.30","22.35","+","0.10","22.35","1","22.40","11","11.52",
"2478","大毅","24,790,277","15,942","1,896,344,580","74.10","77.90","74.00","77.90","+","4.10","77.80","4","77.90","101","18.50",
"2483","百容","31,157","18","627,390","20.10","20.15","20.10","20.15"," ","0.00","20.15","3","20.20","2","11.92",
"2484","希華","260,254","155","4,841,573","18.50","18.65","18.50","18.60","+","0.10","18.60","64","18.65","6","15.25",
"2492","華新科","12,135,360","8,337","2,908,134,120","236.50","242.00","235.50","242.00","+","6.50","241.50","94","242.00","220","11.31",
"2493","揚博","107,012","70","2,939,148","27.45","27.55","27.40","27.55","+","0.15","27.40","27","27.55","27","10.80",
"3003","健和興","190,877","140","8,298,435","43.50","43.60","43.30","43.55","+","0.05","43.50","7","43.55","9","14.28",
"3011","今皓","75,183","38","468,963","6.23","6.28","6.21","6.21","-","0.08","6.21","10","6.28","1","",
"3015","全漢","68,251","37","1,430,182","20.90","21.00","20.90","20.95","+","0.05","20.90","14","20.95","9","74.82",
"3021","鴻名","49,648","34","750,934","15.20","15.20","15.05","15.15"," ","0.00","15.10","1","15.15","16","10.82",
"3023","信邦","527,375","486","70,344,875","133.00","134.00","132.00","133.50","+","0.50","133.50","133","134.00","28","18.52",
"3026","禾伸堂","4,345,162","3,009","499,505,130","114.00","116.00","113.50","115.00","+","1.00","115.00","154","115.50","157","17.56",
"3032","偉訓","104,251","52","2,759,900","26.40","26.55","26.40","26.45"," ","0.00","26.45","54","26.55","5","10.29",
"3037","欣興","29,431,551","13,299","1,232,505,900","41.85","42.55","41.50","41.50","-","0.55","41.50","696","41.55","26","20.65",
"3042","晶技","3,280,766","1,623","143,423,704","43.10","44.15","43.00","44.00","+","0.90","43.95","1","44.00","15","20.95",
"3044","健鼎","1,453,635","1,177","172,378,565","119.00","119.50","117.00","118.00","-","1.00","118.00","121","118.50","7","10.62",
"3058","立德","172,992","58","1,147,037","6.62","6.68","6.60","6.66","+","0.04","6.62","1","6.66","2","",
"3090","日電貿","8,148,479","4,988","439,067,897","53.00","54.40","52.60","54.30","+","1.70","54.30","7","54.40","214","13.44",
"3229","晟鈦","18,030","11","216,810","11.80","12.20","11.75","12.10","+","0.10","12.00","1","12.10","1","",
"3296","勝德","9,001","10","136,115","15.15","15.20","14.95","15.15"," ","0.00","14.90","1","15.20","25","15.30",
"3308","聯德","8,300","7","46,121","5.50","5.69","5.50","5.69","+","0.11","5.52","2","5.78","5","",
"3321","同泰","442,898","223","5,580,171","12.35","12.80","12.35","12.55","+","0.20","12.55","45","12.60","6","",
"3338","泰碩","4,187,703","3,191","325,213,801","76.90","78.50","76.90","77.70","+","0.60","77.60","30","77.70","5","24.67",
"3376","新日興","3,190,242","2,238","484,111,641","151.50","153.50","149.00","153.50","+","3.00","153.00","11","153.50","20","21.09",
