"108年02月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","11,044,102","2,538","74,363,905","6.82","6.84","6.65","6.66","-","0.15","6.66","36","6.67","20","",
"2340","光磊","2,629,908","1,191","50,412,389","19.30","19.45","19.00","19.10","-","0.20","19.10","161","19.15","5","13.84",
"2349","錸德","4,511,378","1,369","48,403,295","10.90","10.90","10.65","10.65","-","0.20","10.65","640","10.70","5","",
"2374","佳能","145,610","105","2,033,650","14.05","14.10","13.90","13.90","-","0.10","13.90","7","14.00","6","",
"2393","億光","513,912","414","15,848,389","31.00","31.05","30.65","30.80","-","0.20","30.80","11","30.85","6","15.40",
"2406","國碩","1,526,403","612","12,432,494","8.20","8.23","8.03","8.07","-","0.13","8.07","7","8.08","6","",
"2409","友達","55,288,370","8,781","606,468,179","11.00","11.05","10.90","10.90","-","0.15","10.90","6,784","10.95","336","7.47",
"2426","鼎元","3,736,994","1,655","65,008,643","17.95","17.95","17.05","17.05","-","0.60","17.05","305","17.10","1","8.08",
"2438","翔耀","71,490","32","498,122","6.90","7.19","6.76","7.19"," ","0.00","7.10","1","7.19","3","",
"2448","晶電","7,621,542","3,323","201,238,347","26.60","26.90","26.10","26.20","-","0.30","26.20","84","26.25","7","30.82",
"2466","冠西電","96,000","59","3,144,950","32.65","32.85","32.50","32.50","-","0.15","32.50","5","32.70","2","1,625.00",
"2475","華映","3,935,216","234","2,318,239","0.62","0.62","0.57","0.61"," ","0.00","0.60","759","0.61","85","",
"2486","一詮","557,634","233","5,218,916","9.46","9.46","9.30","9.31","-","0.06","9.31","1","9.35","4","",
"2489","瑞軒","688,938","282","8,271,954","12.10","12.10","11.90","12.00"," ","0.00","11.95","21","12.00","37","",
"2491","吉祥全","59,753","23","354,175","5.74","5.99","5.74","5.94","+","0.19","5.83","2","5.94","3","",
"2499","東貝","1,067,059","373","9,439,703","8.88","8.92","8.78","8.82","-","0.06","8.80","2","8.82","6","",
"3008","大立光","486,035","632","1,911,592,375","3,990.00","4,000.00","3,865.00","3,930.00","-","60.00","3,920.00","2","3,930.00","4","19.89",
"3019","亞光","4,285,030","2,834","312,927,768","74.20","74.80","72.10","72.50","-","1.60","72.50","9","72.60","4","23.09",
"3024","憶聲","117,224","66","731,269","6.33","6.33","6.18","6.29","-","0.06","6.29","5","6.30","5","19.06",
"3031","佰鴻","254,558","140","2,846,343","11.10","11.30","11.05","11.15","+","0.15","11.10","2","11.15","15","14.87",
"3038","全台","3,086,775","1,060","37,399,000","11.80","12.60","11.60","11.70","+","0.20","11.70","56","11.80","28","15.00",
"3049","和鑫","2,205,888","879","18,145,284","8.31","8.44","8.10","8.18","-","0.17","8.18","2","8.19","25","13.63",
"3050","鈺德","113,887","82","1,083,188","9.50","9.57","9.46","9.49"," ","0.00","9.48","1","9.49","5","41.26",
"3051","力特","294,535","92","1,033,750","3.50","3.60","3.42","3.49","-","0.01","3.41","5","3.49","2","",
"3059","華晶科","1,946,350","1,115","52,678,864","27.40","27.55","26.80","26.80","-","0.50","26.80","4","26.85","3","62.33",
"3149","正達","450,463","233","4,018,330","9.08","9.08","8.86","8.88","-","0.16","8.88","7","8.89","29","",
"3356","奇偶","682,370","474","21,679,130","32.30","32.60","31.30","31.50","-","0.75","31.50","4","31.60","2","450.00",
"3383","新世紀","69,112","17","129,246","1.93","1.93","1.84","1.84","-","0.01","1.83","5","1.84","10","",
"3406","玉晶光","5,572,185","4,373","1,285,148,865","241.00","241.00","225.00","226.00","-","13.00","225.50","55","226.00","5","18.40",
"3437","榮創","577,641","282","9,626,621","16.75","16.90","16.55","16.60","-","0.10","16.60","21","16.65","3","",
