"108年12月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","469,070","168","3,450,567","7.22","7.46","7.22","7.37","+","0.10","7.37","1","7.43","1","368.50",
"1437","勤益控","181,873","85","4,613,447","25.45","25.45","25.30","25.30","-","0.10","25.30","3","25.40","8","6.00",
"1516","川飛","90,710","57","1,464,110","16.30","16.45","16.00","16.10","-","0.20","15.95","2","16.10","4","76.67",
"2062","橋椿","108,387","93","2,983,867","27.65","27.85","27.30","27.30","-","0.45","27.30","8","27.40","2","60.67",
"2348","海悅","470,030","292","26,085,327","55.00","56.50","54.80","55.00","+","0.20","55.00","9","55.10","1","10.58",
"2358","廷鑫","403,298","205","6,588,726","16.50","16.60","16.15","16.20","-","0.25","16.20","9","16.25","3","52.26",
"2443","億麗","80,487","41","266,625","3.37","3.37","3.27","3.32","+","0.05","3.29","1","3.32","1","",
"2496","卓越","81,000","62","5,210,300","64.50","64.50","64.10","64.50"," ","0.00","64.30","1","64.50","7","11.24",
"2514","龍邦","85,280","80","1,383,555","16.35","16.35","16.10","16.15","-","0.15","16.15","3","16.20","1","26.05",
"2904","匯僑","27,018","21","643,232","23.75","23.85","23.75","23.80","+","0.10","23.75","2","23.80","1","12.53",
"3040","遠見","25,008","22","707,978","28.40","28.40","28.20","28.35","-","0.05","28.35","1","28.40","8","20.40",
"4536","拓凱","450,500","363","61,553,000","135.00","139.00","135.00","136.00","+","2.00","136.00","4","136.50","3","12.81",
"5284","jpp-KY","15,000","13","749,500","49.90","50.00","49.90","49.90","-","0.10","49.90","1","50.20","4","17.76",
"5871","中租-KY","1,999,388","1,090","278,475,005","140.00","140.00","138.50","139.50"," ","0.00","139.00","58","139.50","2","12.51",
"6184","大豐電","72,521","53","2,917,813","40.10","40.40","40.10","40.10","+","0.05","40.10","14","40.25","5","12.30",
"6464","台數科","7,000","5","797,500","113.00","114.50","113.00","114.50","+","1.50","114.00","7","114.50","6","21.48",
"6504","南六","20,914","25","2,804,062","134.50","134.50","133.50","133.50","-","1.00","133.50","3","134.50","1","18.96",
"6581","鋼聯","141,748","125","11,902,506","84.60","84.60","83.70","83.80","-","1.20","83.80","1","84.10","1","14.70",
"6592","和潤企業","4,913,575","3,779","433,303,601","89.20","89.20","87.70","87.70","-","1.70","87.60","84","87.70","10","16.06",
"6625","必應","5,100","7","240,669","47.30","47.30","47.05","47.05","-","0.15","47.00","1","47.10","1","",
"6641","基士德-KY","30,144","27","2,075,736","69.20","69.20","68.30","68.50","-","0.70","68.40","1","68.60","3","10.80",
"6655","科定","44,000","34","1,787,800","40.55","40.80","40.55","40.55"," ","0.00","40.55","5","40.60","1","18.52",
"6670","復盛應用","122,150","102","22,097,575","181.00","181.50","180.50","180.50","-","0.50","180.50","2","181.00","8","11.74",
"6671","三能-KY","21,000","14","777,850","37.15","37.20","36.90","36.95","-","0.15","36.95","6","37.00","8","13.94",
"8033","雷虎","276,872","113","2,779,720","10.10","10.10","10.00","10.05"," ","0.00","10.00","105","10.05","1","",
"8341","日友","104,716","174","24,715,254","232.00","237.00","232.00","237.00","+","5.00","236.50","6","237.00","3","26.54",
"8404","百和興業-KY","37,762","31","1,565,782","41.50","41.60","41.30","41.30","-","0.20","41.30","9","41.40","23","29.29",
"8411","福貞-KY","57,403","38","891,114","15.50","15.60","15.40","15.60","+","0.05","15.55","2","15.60","10","",
"8422","可寧衛","119,860","111","18,788,520","156.50","157.50","156.50","156.50"," ","0.00","156.50","8","157.00","42","15.08",
"8427","基勝-KY","19,189","17","802,100","41.80","41.80","41.80","41.80","X","0.00","41.80","967","--","0","26.29",
"8442","威宏-KY","37,200","29","2,052,640","55.30","55.60","55.00","55.00","-","0.30","54.80","11","55.20","1","12.06",
"8463","潤泰材","334,000","269","14,994,650","44.85","45.55","44.30","45.40","+","1.00","45.40","2","45.45","6","64.86",
"8464","億豐","226,759","217","62,863,879","275.50","279.50","275.00","277.00","+","2.00","275.50","3","277.00","6","18.81",
"8466","美吉吉-KY","27,280","23","1,886,280","69.10","69.40","69.00","69.40","-","0.10","69.40","1","69.50","12","10.06",
"8467","波力-KY","23,000","19","1,546,100","67.80","67.80","67.00","67.00","-","0.50","67.00","8","67.50","3","22.79",
"8473","山林水","73,531","57","3,680,301","50.50","50.60","49.55","50.30","-","0.20","50.00","3","50.30","5","22.56",
"8478","東哥遊艇","11,000","10","486,550","44.20","44.25","44.20","44.25","+","0.10","44.25","2","44.45","1","15.69",
"8480","泰昇-KY","49,100","29","6,928,400","142.00","142.00","140.50","141.00","-","2.00","140.50","5","141.00","2","17.54",
"8481","政伸","2,020","3","119,690","59.00","59.50","59.00","59.50","+","0.50","58.70","1","59.30","2","17.00",
"8482","商億-KY","25,000","15","3,432,000","137.50","138.00","137.00","137.00","-","1.00","137.00","4","137.50","3","15.59",
"8488","吉源-KY","1,000","1","16,850","16.85","16.85","16.85","16.85","+","0.15","16.65","1","16.90","1","25.53",
"8497","格威傳媒","22,000","13","1,152,600","52.30","52.50","52.10","52.50","+","0.20","52.00","4","52.30","1","10.71",
"8499","鼎炫-KY","87,050","69","9,032,200","105.00","105.00","103.00","104.00"," ","0.00","103.50","11","104.00","14","10.97",
"9802","鈺齊-KY","748,977","454","90,412,748","123.50","123.50","119.50","119.50","-","4.00","119.50","54","121.00","26","18.58",
"9902","台火","333,331","149","3,426,087","10.30","10.40","10.20","10.30","-","0.15","10.20","80","10.30","22","24.52",
"9904","寶成","5,799,582","2,124","231,779,680","40.30","40.40","39.70","39.95","-","0.25","39.90","6","40.00","313","8.67",
"9905","大華","16,739","21","404,308","24.25","24.25","24.10","24.20"," ","0.00","24.15","12","24.20","6","15.92",
"9907","統一實","2,628,299","675","30,483,713","11.60","11.65","11.55","11.60","+","0.05","11.60","64","11.65","632","24.17",
"9910","豐泰","1,121,917","1,060","222,499,483","196.00","199.50","196.00","199.00","+","3.00","198.50","5","199.00","26","22.69",
"9911","櫻花","262,114","219","12,602,507","48.10","48.20","47.90","48.15","+","0.25","47.90","7","48.15","1","12.98",
"9914","美利達","356,447","289","62,904,172","176.00","177.50","175.50","177.00","+","1.50","176.50","3","177.00","1","22.04",
"9917","中保科","155,636","136","13,705,786","87.70","88.40","87.70","88.30","+","1.30","88.10","12","88.30","6","18.21",
"9919","康那香","1,433,910","254","14,395,610","10.05","10.15","9.99","10.10","+","0.05","10.05","26","10.10","2","",
"9921","巨大","419,142","370","88,764,604","213.50","213.50","211.00","212.00","-","1.00","211.50","3","212.50","20","22.39",
"9924","福興","194,330","159","8,563,750","43.95","44.35","43.90","44.35","+","0.40","44.30","1","44.35","8","9.56",
"9925","新保","50,819","41","1,904,885","37.50","37.50","37.40","37.50"," ","0.00","37.45","1","37.50","10","18.66",
"9927","泰銘","245,526","110","7,919,435","32.50","32.50","32.10","32.20","-","0.15","32.15","2","32.20","17","14.25",
"9928","中視","4,125","4","19,500","4.65","4.80","4.65","4.80","+","0.03","4.80","3","4.86","1","",
"9929","秋雨","53,044","35","676,112","12.60","13.00","12.60","13.00","-","0.10","12.80","3","13.05","3","",
"9930","中聯資源","73,680","68","3,703,300","50.30","50.40","50.10","50.40"," ","0.00","50.30","7","50.40","3","14.08",
"9933","中鼎","2,421,031","1,445","90,654,863","37.60","37.60","37.30","37.40","-","0.20","37.40","3","37.45","21","27.10",
"9934","成霖","369,139","189","6,423,582","17.35","17.50","17.30","17.50","+","0.15","17.40","63","17.50","19","9.26",
"9935","慶豐富","537,201","288","21,645,949","40.15","40.75","40.00","40.05","-","0.10","40.05","2","40.15","7","24.72",
"9938","百和","2,175,204","1,650","179,694,928","83.00","83.40","82.00","82.20","+","0.10","82.10","28","82.20","2","15.90",
"9939","宏全","894,096","532","54,502,628","60.50","61.30","60.40","61.10","+","0.70","61.10","32","61.20","8","14.72",
"9940","信義","242,689","147","7,568,442","31.35","31.35","31.10","31.20","-","0.20","31.15","27","31.20","2","12.53",
"9941","裕融","295,513","198","33,801,995","114.50","115.00","114.00","114.50"," ","0.00","114.50","37","115.00","35","15.41",
"9941A","裕融甲特","11,582","8","625,511","54.10","54.10","53.90","54.10"," ","0.00","53.90","6","54.10","5","",
"9942","茂順","39,550","36","2,751,488","69.70","69.80","69.50","69.80","+","0.20","69.70","1","69.80","14","13.69",
"9944","新麗","58,000","29","996,750","17.20","17.25","17.10","17.20","-","0.05","17.10","7","17.20","10","",
"9945","潤泰新","9,930,551","3,593","439,040,864","44.20","44.90","43.90","43.90"," ","0.00","43.90","436","44.00","1","4.05",
"9955","佳龍","243,286","143","4,422,304","18.00","18.30","18.00","18.20","+","0.15","18.20","1","18.25","3","113.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

