"108年11月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","204,027","90","8,159,381","39.85","40.10","39.85","40.00"," ","0.00","39.95","2","40.00","24","17.32",
"1701","中化","308,205","97","5,816,171","18.95","18.95","18.85","18.90","-","0.05","18.90","1","18.95","5","15.24",
"1707","葡萄王","264,132","235","49,595,011","187.50","188.50","187.00","188.50","+","0.50","188.00","45","188.50","5","19.90",
"1708","東鹼","269,205","123","6,549,246","24.35","24.55","24.25","24.30","-","0.05","24.30","11","24.40","43","20.25",
"1709","和益","234,002","121","3,067,964","13.20","13.20","13.00","13.15","-","0.05","13.10","6","13.20","36","35.54",
"1710","東聯","1,716,677","870","36,040,867","21.10","21.10","20.90","20.95","-","0.25","20.90","242","20.95","1","95.23",
"1711","永光","415,552","184","6,536,206","15.80","15.80","15.70","15.70","-","0.10","15.70","45","15.75","9","22.75",
"1712","興農","527,122","211","9,954,418","18.95","18.95","18.80","18.95"," ","0.00","18.85","80","18.95","45","12.31",
"1713","國化","72,681","24","1,300,853","17.90","17.90","17.90","17.90","+","0.10","17.85","5","17.95","14","33.77",
"1714","和桐","1,839,497","452","12,725,790","6.97","6.97","6.90","6.92","-","0.07","6.92","6","6.93","1","30.09",
"1717","長興","576,628","289","14,918,011","25.90","25.95","25.75","25.95","-","0.05","25.90","5","26.00","127","15.18",
"1718","中纖","1,550,656","489","12,436,108","8.07","8.07","7.99","8.01","-","0.02","8.01","37","8.03","98","",
"1720","生達","46,405","33","1,508,580","32.50","32.55","32.45","32.50"," ","0.00","32.50","2","32.55","1","15.55",
"1721","三晃","151,587","31","1,322,779","8.73","8.75","8.70","8.73"," ","0.00","8.70","17","8.73","7","174.60",
"1722","台肥","5,692,018","2,740","270,215,800","47.80","47.80","47.20","47.55","-","0.60","47.55","61","47.60","97","21.32",
"1723","中碳","187,817","144","23,320,625","124.00","125.00","124.00","124.50","+","0.50","124.50","3","125.00","27","19.27",
"1724","台硝","6,101","6","77,852","12.80","12.80","12.75","12.75"," ","0.00","12.75","1","12.80","16","15.74",
"1725","元禎","20,500","19","300,600","14.65","14.70","14.55","14.70","+","0.10","14.55","4","14.70","3","13.12",
"1726","永記","56,302","56","3,943,540","70.20","70.40","69.80","69.90","-","0.30","69.90","2","70.10","2","18.79",
"1727","中華化","40,173","15","470,940","11.70","11.80","11.70","11.80","+","0.10","11.80","4","11.90","13","26.82",
"1730","花仙子","235,960","196","17,171,861","71.40","73.30","71.40","72.90","+","1.50","72.80","4","73.00","4","11.70",
"1731","美吾華","64,357","32","852,930","13.20","13.30","13.20","13.30","+","0.05","13.25","21","13.30","25","19.85",
"1732","毛寶","20,000","11","205,900","10.40","10.40","10.15","10.25","-","0.05","10.20","7","10.30","5","20.10",
"1733","五鼎","167,000","120","4,545,200","27.20","27.40","27.10","27.40","+","0.15","27.30","4","27.40","5","",
"1734","杏輝","84,414","58","1,603,416","19.00","19.05","18.90","19.00"," ","0.00","18.95","38","19.00","14","",
"1735","日勝化","8,000","7","138,800","17.40","17.40","17.30","17.30","+","0.10","17.25","1","17.35","1","16.96",
"1736","喬山","9,606,181","6,977","822,854,669","84.00","87.30","84.00","85.60","+","4.10","85.50","8","85.60","7","22.95",
"1760","寶齡富錦","352,031","300","31,301,890","89.30","89.80","88.30","88.30","-","0.50","88.30","4","88.40","1","34.49",
"1762","中化生","1,307,260","956","47,433,955","35.40","36.85","35.40","35.50","+","0.10","35.50","17","35.60","1","10.20",
