"108年10月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","441,187","266","10,177,906","23.10","23.20","22.90","23.10","+","0.15","23.10","5","23.15","29","110.00",
"2321","東訊","95,196","19","159,136","1.62","1.68","1.62","1.67","+","0.01","1.64","21","1.67","39","",
"2332","友訊","1,083,460","471","13,019,770","12.05","12.10","11.95","12.10","+","0.10","12.05","28","12.10","48","",
"2345","智邦","2,201,563","1,651","412,721,618","189.00","189.00","185.50","188.00","-","0.50","187.50","17","188.00","12","27.69",
"2412","中華電","4,915,193","3,156","551,995,170","112.50","113.00","112.00","112.50","-","0.50","112.00","2,645","112.50","305","25.80",
"2419","仲琦","371,835","238","6,900,546","18.50","18.60","18.45","18.55","+","0.10","18.55","2","18.60","33","18.93",
"2439","美律","10,731,302","6,939","1,712,801,018","159.50","161.50","158.00","158.00","+","1.50","158.00","69","158.50","59","9.88",
"2444","兆勁","9,212,094","2,539","209,252,668","22.05","23.85","22.00","23.80","+","1.85","23.75","1","23.80","15","",
"2450","神腦","96,000","70","2,966,300","30.85","31.00","30.80","30.80","-","0.05","30.80","15","31.00","47","24.44",
"2455","全新","11,693,532","7,072","1,434,575,157","121.50","126.50","118.50","122.50","+","1.50","122.50","127","123.00","86","59.47",
"2485","兆赫","892,381","431","21,190,356","23.80","23.90","23.60","23.60","-","0.20","23.60","94","23.65","9","29.50",
"2498","宏達電","7,549,628","3,502","293,537,274","39.50","39.50","38.50","38.75","-","0.50","38.70","1","38.75","13","",
"3025","星通","164,001","106","3,408,270","21.10","21.10","20.65","20.75"," ","0.00","20.75","8","20.90","3","36.40",
"3027","盛達","65,030","26","495,930","7.63","7.69","7.61","7.69","+","0.06","7.63","7","7.69","2","4.47",
"3045","台灣大","2,609,333","1,351","296,066,285","113.50","113.50","113.00","113.50","+","0.50","113.00","2,413","113.50","61","24.84",
"3047","訊舟","760,281","301","8,147,091","10.80","10.80","10.60","10.65","-","0.15","10.65","35","10.70","29","12.53",
"3062","建漢","1,895,005","830","34,669,587","18.50","18.65","18.15","18.15","-","0.35","18.15","30","18.20","11","46.54",
"3311","閎暉","106,617","85","2,493,980","23.40","23.45","23.35","23.40"," ","0.00","23.35","25","23.40","4","",
"3380","明泰","2,686,550","1,240","63,307,925","23.90","23.90","23.45","23.45","-","0.40","23.45","181","23.50","1","57.20",
"3419","譁裕","1,606,248","790","29,699,297","18.80","18.80","18.35","18.35","-","0.45","18.35","17","18.45","18","67.96",
"3596","智易","1,981,784","1,498","187,510,296","95.60","96.00","93.80","94.00","-","1.30","93.90","7","94.00","16","16.43",
"3682","亞太電","2,374,502","492","14,330,895","6.06","6.08","6.02","6.02","-","0.04","6.02","163","6.03","34","",
"3694","海華","63,000","44","1,228,500","19.70","19.70","19.45","19.50"," ","0.00","19.40","19","19.50","4","",
"3704","合勤控","1,667,239","791","35,411,201","21.25","21.40","21.10","21.30","+","0.05","21.30","27","21.35","37","49.53",
"4904","遠傳","1,432,728","764","104,962,376","73.70","73.70","72.90","73.30","-","0.10","73.20","58","73.30","30","27.56",
"4906","正文","1,680,001","756","42,475,625","25.40","25.45","25.10","25.35","+","0.15","25.35","41","25.40","23","39.00",
"4977","眾達-KY","1,954,102","1,358","202,050,844","106.00","106.50","101.50","101.50","-","4.50","101.50","28","102.00","2","22.96",
"5388","中磊","1,407,883","1,017","115,228,063","82.20","82.30","81.30","81.50","-","0.60","81.50","20","81.60","3","22.83",
"6136","富爾特","91,200","46","1,782,637","19.60","19.65","19.50","19.65","+","0.05","19.55","14","19.65","3","26.92",
"6142","友勁","196,778","64","1,595,282","8.10","8.17","8.08","8.10","-","0.03","8.10","8","8.15","13","",
"6152","百一","265,000","89","1,885,420","7.18","7.18","7.07","7.12"," ","0.00","7.11","5","7.14","9","",
"6216","居易","40,259","34","1,125,839","27.95","28.00","27.95","28.00","+","0.05","27.95","11","28.00","22","14.74",
"6285","啟碁","2,480,420","1,687","199,256,908","81.30","81.30","80.00","80.10","-","1.00","80.10","14","80.20","11","16.93",
"6416","瑞祺電通","102,363","93","9,041,824","89.50","89.50","87.80","88.10","-","0.80","88.10","2","88.20","1","18.35",
"6442","光聖","14,200","13","543,320","38.20","38.50","38.20","38.50"," ","0.00","38.20","2","38.50","6","17.42",
"6674","鋐寶科技","139,000","99","4,311,400","31.55","31.55","30.80","31.10","-","0.50","30.90","2","31.10","1","22.06",
"8011","台通","166,002","101","2,638,532","16.00","16.05","15.85","15.85","-","0.15","15.80","73","15.85","1","",
"8101","華冠","82,267","44","210,434","2.55","2.57","2.55","2.57"," ","0.00","2.54","54","2.57","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

