"108年07月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1583","程泰","5,097","6","291,723","56.50","57.90","56.00","57.80","X","0.00","56.10","1","57.80","1","9.97",
"1589","永冠-KY","1,275,661","890","73,793,138","58.40","59.00","57.10","57.70","-","0.30","57.70","4","57.90","5","",
"1590","亞德客-KY","2,610,018","2,059","973,993,678","377.00","377.50","369.50","371.50","-","3.50","371.50","92","372.00","26","26.54",
"2049","上銀","1,958,786","1,563","542,322,936","278.50","279.00","274.50","277.00","-","0.50","276.50","7","277.00","28","17.36",
"2371","大同","20,812,945","9,654","405,288,987","19.60","19.80","19.15","19.15","-","0.70","19.15","234","19.20","16","",
"3167","大量","89,000","56","3,211,000","35.90","36.20","35.90","36.20","+","0.30","36.10","7","36.20","24","7.60",
"4526","東台","247,878","99","4,546,076","18.30","18.60","18.25","18.30"," ","0.00","18.30","2","18.40","20","13.07",
"4532","瑞智","899,107","451","22,676,110","25.00","25.40","25.00","25.25","X","0.00","25.25","17","25.30","6","11.74",
"4540","全球傳動","3,652,043","2,409","264,778,882","71.00","75.00","70.20","74.20","+","4.70","74.20","16","74.30","3","13.77",
"4552","力達-KY","141,121","110","7,326,040","51.80","52.20","51.70","52.20","+","0.60","52.00","2","52.20","11","8.03",
"4555","氣立","8,000","8","440,000","54.90","55.20","54.60","55.20","+","0.90","55.20","2","56.70","1","30.16",
"4560","強信-KY","307,000","134","16,925,200","55.30","55.50","54.80","55.30"," ","0.00","55.30","26","55.40","11","9.62",
"4562","穎漢","9,000","7","303,700","33.60","33.90","33.50","33.90","+","0.30","33.65","1","33.95","1","15.20",
"4564","元翎","6,060,583","3,637","350,036,878","56.00","59.20","55.60","58.60","+","3.60","58.60","50","58.70","54","20.63",
"4566","時碩工業","2,951,000","137","116,448,750","40.90","41.30","40.50","41.20","+","0.40","41.15","1","41.25","3","13.04",
"5288","豐祥-KY","338,000","236","45,875,500","137.00","137.00","134.50","136.00"," ","0.00","135.50","1","136.00","14","14.67",
"8222","寶一","125,000","68","2,637,050","21.20","21.20","21.00","21.15","+","0.05","21.10","8","21.15","47","26.77",
"8374","羅昇","115,748","62","2,334,010","20.55","20.55","20.05","20.15","-","0.25","20.10","4","20.20","11","23.43",
"8996","高力","69,550","44","3,080,087","44.20","44.40","44.20","44.20"," ","0.00","44.20","2","44.30","1","14.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

