"109年01月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","170,395","133","2,278,919","13.30","13.45","13.30","13.40","+","0.10","13.40","1","13.45","45","14.41",
"2702","華園","567,178","293","12,801,019","22.50","22.85","22.35","22.70","+","0.40","22.70","10","22.75","16","33.38",
"2704","國賓","316,819","180","9,408,875","29.60","29.95","29.40","29.55","-","0.05","29.55","1","29.65","10","30.15",
"2705","六福","210,227","110","3,224,498","15.35","15.45","15.30","15.40","-","0.10","15.40","3","15.45","14","",
"2706","第一店","118,591","71","1,864,518","15.65","15.80","15.65","15.70","+","0.05","15.70","7","15.75","11","13.77",
"2707","晶華","202,276","203","33,699,222","167.00","167.50","166.00","167.00","-","1.00","166.50","6","167.00","2","15.49",
"2712","遠雄來","12,001","12","653,253","53.10","55.40","53.10","54.00","+","0.90","54.00","1","55.00","1","",
"2722","夏都","7,101","8","175,854","24.55","24.95","24.55","24.95","+","0.70","24.60","10","24.85","1","47.08",
"2723","美食-KY","425,701","380","53,084,924","125.00","126.00","123.50","125.00"," ","0.00","124.50","2","125.00","7","21.19",
"2727","王品","315,058","235","24,669,056","78.90","78.90","78.00","78.10","-","0.90","78.00","38","78.10","16","17.13",
"2731","雄獅","98,132","86","8,116,729","82.50","83.20","82.00","82.60","+","0.10","82.50","7","83.00","7","37.89",
"2739","寒舍","16,000","14","408,600","25.55","25.55","25.50","25.55"," ","0.00","25.40","1","25.55","6","26.07",
"2748","雲品","54,000","43","2,729,200","50.50","50.80","50.50","50.50"," ","0.00","50.50","14","50.70","5","15.44",
"5706","鳳凰","92,153","76","3,687,532","39.90","40.20","39.90","40.10","+","0.10","40.00","11","40.15","1","11.97",
"8462","柏文","173,543","423","33,777,621","196.00","196.00","193.50","194.50","-","3.00","194.50","3","195.00","23","26.00",
"8940","新天地","128,273","65","1,482,193","11.70","11.70","11.50","11.50","-","0.25","11.55","2","11.60","1","",
"9943","好樂迪","93,354","108","6,642,232","71.30","71.30","71.00","71.10","-","0.20","71.20","1","71.30","22","12.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

