"108年11月05日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","99,114","68","2,923,687","29.60","29.60","29.45","29.55"," ","0.00","29.55","1","29.60","8","15.80",
"6505","台塑化","2,721,853","2,039","268,360,447","98.50","99.20","98.20","98.90","+","0.70","98.60","3","98.90","81","36.90",
"8926","台汽電","650,449","365","19,093,610","29.50","29.50","29.30","29.30","-","0.20","29.30","30","29.40","35","18.66",
"9908","大台北","108,584","85","3,372,088","31.10","31.10","31.05","31.10"," ","0.00","31.05","15","31.10","1","20.46",
"9918","欣天然","7,329","7","251,405","34.35","34.35","34.35","34.35","-","0.05","34.35","4","34.40","5","26.42",
"9926","新海","119","1","4,968","--","--","--","--"," ","0.00","41.70","1","41.75","1","20.37",
"9931","欣高","1,001","2","36,335","36.30","36.30","36.30","36.30","X","0.00","35.55","3","36.15","1","20.51",
"9937","全國","12,028","10","516,392","43.00","43.00","42.65","42.95","-","0.05","42.95","1","43.00","23","17.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

