"108年06月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","42,218","25","183,633","4.36","4.37","4.34","4.34","-","0.02","4.36","1","4.38","3","",
"1582","信錦","280,444","175","23,535,401","83.80","84.30","83.80","84.00","+","0.20","83.90","8","84.00","7","10.71",
"2059","川湖","179,372","183","55,097,516","305.00","309.50","305.00","306.50","+","0.50","306.50","5","307.00","1","15.37",
"2308","台達電","5,217,679","2,179","814,981,288","156.00","158.00","154.50","157.50","+","1.50","157.00","241","157.50","112","21.78",
"2313","華通","27,723,753","9,187","727,126,423","26.30","26.45","26.05","26.05","+","0.05","26.05","566","26.10","25","13.93",
"2316","楠梓電","4,534,391","2,144","108,086,783","24.05","24.10","23.50","23.65","-","0.70","23.60","20","23.65","1","11.10",
"2327","國巨","4,502,334","3,335","1,193,944,168","268.00","269.50","263.00","264.00","-","3.50","264.00","69","264.50","5","3.48",
"2328","廣宇","876,480","536","20,808,143","23.95","24.05","23.65","23.65","-","0.30","23.65","35","23.70","3","10.11",
"2355","敬鵬","298,417","266","10,335,818","34.95","34.95","34.50","34.75","+","0.10","34.70","3","34.75","9","347.50",
"2367","燿華","4,755,351","1,916","99,771,947","21.10","21.15","20.85","20.90","-","0.10","20.90","305","21.00","6","15.95",
"2368","金像電","3,774,995","1,141","44,145,291","11.85","11.85","11.60","11.65","-","0.10","11.65","49","11.70","88","37.58",
"2375","凱美","455,892","285","19,650,656","43.35","43.45","43.00","43.05","-","0.15","43.05","19","43.10","2","2.18",
"2383","台光電","6,485,805","4,176","609,598,647","95.40","95.70","92.90","93.70","-","1.90","93.70","86","93.90","1","15.36",
"2385","群光","1,157,947","875","88,789,262","77.10","77.30","76.30","76.40","-","0.70","76.30","41","76.40","3","11.29",
"2392","正崴","669,573","453","21,223,089","31.80","31.90","31.60","31.65","-","0.05","31.60","29","31.65","7","12.66",
"2402","毅嘉","295,740","102","4,386,613","15.00","15.00","14.70","14.90","-","0.10","14.80","3","14.90","44","18.40",
"2413","環科","133,190","79","2,719,147","20.80","20.80","20.30","20.30","-","0.30","20.30","10","20.50","3","96.67",
"2415","錩新","111,526","69","2,481,023","22.45","22.45","22.10","22.20","-","0.15","22.15","7","22.25","6","22.89",
"2420","新巨","122,147","76","4,512,597","36.95","37.05","36.80","37.05","+","0.10","37.00","3","37.05","9","10.29",
"2421","建準","703,102","378","23,193,766","32.95","33.25","32.85","32.90","+","0.05","32.90","1","33.00","59","14.06",
"2428","興勤","48,302","52","3,856,507","79.90","80.10","79.50","79.50","-","0.40","79.50","2","79.90","6","8.97",
"2429","銘旺科","47,305","33","763,255","16.15","17.00","15.85","16.25","+","0.45","16.25","1","16.85","1","",
"2431","聯昌","70,002","42","699,488","10.05","10.05","9.95","9.95","-","0.05","9.95","28","9.96","1","",
"2440","太空梭","2,580","4","21,672","8.43","8.43","8.43","8.43","-","0.05","8.44","1","8.60","1","",
"2456","奇力新","3,285,478","2,428","296,999,881","91.00","91.00","89.80","90.80","+","0.40","90.70","19","90.80","15","7.50",
"2457","飛宏","290,791","145","2,706,654","9.36","9.40","9.24","9.31","-","0.05","9.27","6","9.31","10","",
"2460","建通","120,001","34","1,165,479","9.87","9.87","9.70","9.80","-","0.02","9.80","1","9.82","3","",
"2462","良得電","163,869","70","4,578,382","27.70","28.15","27.60","28.15","+","0.50","28.05","5","28.20","12","29.63",
"2467","志聖","923,058","423","29,918,372","32.30","32.55","32.10","32.45","+","0.35","32.40","10","32.45","19","8.75",
"2472","立隆電","340,278","249","14,008,670","41.10","41.50","40.90","40.90","+","0.05","40.90","6","41.10","1","9.30",
"2476","鉅祥","42,847","24","1,045,688","24.35","24.45","24.35","24.45","+","0.05","24.30","36","24.45","1","11.32",
"2478","大毅","544,820","415","24,749,768","45.70","45.75","45.15","45.40","+","0.40","45.35","2","45.40","38","6.01",
"2483","百容","70,015","50","1,471,967","20.95","21.20","20.95","21.00","+","0.05","20.95","9","21.00","1","10.61",
