"108年11月07日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","100,874","29","703,043","6.98","7.00","6.92","7.00"," ","0.00","6.96","6","7.00","15","",
"2601","益航","811,821","238","9,292,198","11.45","11.50","11.40","11.45"," ","0.00","11.45","64","11.50","240","5.40",
"2614","東森","6,349,956","1,922","68,063,216","10.65","10.80","10.60","10.75","+","0.15","10.75","28","10.80","253","",
"2901","欣欣","6,767","11","156,893","23.10","23.20","23.10","23.20","+","0.05","23.00","2","23.20","3","48.33",
"2903","遠百","1,247,858","452","31,719,059","25.35","25.55","25.35","25.40"," ","0.00","25.40","59","25.55","64","25.15",
"2905","三商","884,913","423","17,673,565","20.00","20.10","19.85","20.00"," ","0.00","20.00","14","20.05","31","21.74",
"2906","高林","95,000","29","1,082,950","11.40","11.40","11.35","11.40","-","0.10","11.40","6","11.45","30","190.00",
"2908","特力","535,133","118","11,683,286","21.85","21.95","21.70","21.75","-","0.05","21.70","15","21.80","1","",
"2910","統領","769","2","18,571","--","--","--","--"," ","0.00","26.15","2","27.00","1","53.30",
"2911","麗嬰房","52,915","35","373,619","7.11","7.11","7.04","7.04","-","0.07","7.04","6","7.09","7","",
"2912","統一超","942,054","858","290,873,644","309.00","310.00","307.00","310.00","+","2.00","309.50","1","310.00","284","30.60",
"2913","農林","6,169,818","268","108,512,825","16.60","16.75","16.60","16.70","+","0.10","16.65","34","16.70","182","",
"2915","潤泰全","2,795,838","1,413","210,371,518","74.90","75.90","74.70","75.20","+","0.90","75.10","26","75.30","33","4.46",
"2929","淘帝-KY","1,202,152","841","125,102,808","103.00","105.00","102.50","105.00","+","2.50","104.50","17","105.00","62","8.14",
"2936","客思達-KY","4,999","4","102,779","20.60","20.60","20.60","20.60","-","0.05","20.35","2","20.65","2","58.86",
"2939","凱羿-KY","81,001","48","9,229,112","113.50","114.50","113.00","113.50","+","1.50","113.50","4","114.00","20","15.42",
"4807","日成-KY","2,000","2","60,300","30.45","30.45","29.85","29.85","-","0.45","29.80","1","30.35","4","",
"5906","台南-KY","40,000","28","491,050","12.40","12.50","12.05","12.50","+","0.10","12.30","4","12.50","4","16.23",
"5907","大洋-KY","238,000","157","7,085,250","30.00","30.00","29.65","29.70","-","0.05","29.70","4","29.80","1","12.75",
"8429","金麗-KY","134,570","76","1,751,960","13.00","13.10","12.95","13.00"," ","0.00","12.95","84","13.00","11","7.98",
"8443","阿瘦","34,700","23","397,955","11.65","11.65","11.40","11.45"," ","0.00","11.45","19","11.50","6","",
"8454","富邦媒","40,279","40","11,568,352","287.00","289.00","284.00","289.00","+","1.00","285.50","1","289.00","2","29.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

