"108年04月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","330,462","145","5,477,467","16.55","16.60","16.55","16.60"," ","0.00","16.55","56","16.60","4","9.22",
"1605","華新","6,060,255","2,485","107,848,610","17.90","17.90","17.75","17.75","-","0.15","17.75","1,532","17.80","59","5.03",
"1608","華榮","436,200","164","4,156,089","9.58","9.60","9.50","9.52","-","0.02","9.52","23","9.53","1","",
"1609","大亞","1,352,979","496","14,824,515","10.95","11.05","10.90","10.90","-","0.05","10.90","308","10.95","16","13.13",
"1611","中電","431,100","191","4,297,926","9.91","10.00","9.91","9.97","+","0.05","9.97","15","9.99","28","58.65",
"1612","宏泰","182,002","43","1,783,698","9.82","9.82","9.78","9.79"," ","0.00","9.79","4","9.81","8","25.10",
"1614","三洋電","187,230","109","4,875,030","25.95","26.10","25.85","26.10","+","0.20","26.10","2","26.15","13","33.46",
"1615","大山","25,000","14","433,800","17.35","17.40","17.35","17.35","+","0.05","17.35","2","17.40","16","9.86",
"1616","億泰","104,250","26","474,447","4.53","4.57","4.53","4.56","+","0.05","4.53","13","4.56","5","76.00",
"1617","榮星","51,200","33","722,530","14.15","14.20","14.05","14.15","+","0.10","14.10","1","14.20","16","9.43",
"1618","合機","136,090","36","1,172,584","8.63","8.68","8.58","8.63"," ","0.00","8.62","1","8.63","2","",
"1626","艾美特-KY","103,000","62","2,515,700","24.65","24.80","24.20","24.20","-","0.70","24.15","20","24.35","1","",
"4930","燦星網","53,891","26","646,195","12.00","12.05","11.95","11.95","-","0.05","11.95","13","12.10","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

