"108年04月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","319,941","168","5,296,371","16.65","16.65","16.50","16.60","-","0.05","16.55","4","16.60","47","9.22",
"1605","華新","8,149,938","2,220","146,967,634","18.15","18.15","17.95","18.00","-","0.10","17.95","858","18.00","131","5.10",
"1608","華榮","1,933,263","614","18,756,987","9.53","9.79","9.49","9.71","+","0.14","9.70","23","9.71","5","",
"1609","大亞","3,281,845","1,032","36,106,145","10.95","11.10","10.85","11.05","+","0.15","11.00","47","11.05","115","13.31",
"1611","中電","308,968","99","3,081,829","9.99","10.00","9.93","9.99","+","0.02","9.99","13","10.00","99","58.76",
"1612","宏泰","86,101","38","842,768","9.82","9.85","9.76","9.82","+","0.02","9.82","4","9.83","5","25.18",
"1614","三洋電","60,151","32","1,536,142","25.80","25.80","25.50","25.60","+","0.10","25.50","5","25.60","10","32.82",
"1615","大山","14,497","10","253,547","17.55","17.55","17.40","17.40"," ","0.00","17.40","1","17.45","3","9.89",
"1616","億泰","286,071","32","1,301,339","4.54","4.57","4.53","4.55","+","0.01","4.54","19","4.56","4","75.83",
"1617","榮星","13,731","11","191,947","14.00","14.05","13.95","14.05","-","0.05","13.95","2","14.00","1","9.37",
"1618","合機","169,273","46","1,458,237","8.65","8.67","8.60","8.60","-","0.05","8.60","14","8.68","7","",
"1626","艾美特-KY","85,000","45","2,140,100","25.50","25.50","25.05","25.05","-","0.15","25.05","1","25.10","1","",
"4930","燦星網","98,572","53","1,192,668","11.95","12.30","11.95","12.15","+","0.20","12.10","5","12.15","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

