"108年05月20日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","21,403","19","271,875","12.70","12.75","12.65","12.75"," ","0.00","12.70","19","12.75","3","14.33",
"2702","華園","189,500","125","3,405,624","18.15","18.40","17.80","17.80","-","0.35","17.80","12","17.90","1","46.84",
"2704","國賓","85,994","54","1,852,719","21.55","21.60","21.50","21.55"," ","0.00","21.50","12","21.60","21","19.95",
"2705","六福","2,047,269","691","14,475,783","7.31","7.40","6.90","6.96","-","0.40","6.96","8","6.97","16","",
"2706","第一店","51,827","32","744,874","14.40","14.45","14.30","14.40"," ","0.00","14.35","1","14.40","10","13.46",
"2707","晶華","205,525","145","32,213,736","157.00","157.00","156.50","157.00"," ","0.00","156.50","13","157.00","44","13.72",
"2712","遠雄來","6,000","5","249,550","41.30","41.95","41.30","41.85","-","0.05","41.35","2","41.95","1","",
"2722","夏都","6,172","7","151,831","24.60","24.60","24.60","24.60"," ","0.00","23.90","1","24.85","1","82.00",
"2723","美食-KY","233,247","224","44,137,930","188.00","190.50","186.00","186.00","-","2.00","186.00","5","187.00","4","22.55",
"2727","王品","177,322","157","14,838,106","84.40","84.40","82.60","84.00","+","0.20","84.00","2","84.20","1","16.77",
"2731","雄獅","41,000","37","3,496,400","85.00","85.90","85.00","85.10","+","0.10","85.10","1","85.60","2","22.57",
"2739","寒舍","11,100","9","318,204","28.55","28.80","28.55","28.80","+","0.05","28.50","2","28.60","2","30.00",
"2748","雲品","65,049","45","3,948,659","61.20","61.20","60.50","60.90","-","0.30","60.60","11","61.00","12","18.02",
"5706","鳳凰","28,300","19","1,034,682","36.60","36.60","36.50","36.60"," ","0.00","36.55","1","36.60","3","12.53",
"8462","柏文","67,394","75","14,523,710","215.00","219.00","213.50","216.00","-","2.00","215.50","2","217.00","6","27.24",
"8940","新天地","39,031","26","470,884","12.05","12.30","12.00","12.10","-","0.05","12.00","4","12.10","1","",
"9943","好樂迪","946,545","497","63,182,558","66.60","67.50","66.30","66.70","+","0.40","66.70","7","66.80","23","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

