"108年03月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","9,102,445","4,327","204,468,794","21.30","23.30","21.30","22.60","+","1.40","22.60","39","22.65","1","107.62",
"2321","東訊","54,226","17","150,722","2.80","2.80","2.71","2.71","-","0.14","2.71","8","2.80","4","",
"2332","友訊","3,117,236","1,113","40,823,073","13.20","13.25","13.00","13.05","-","0.10","13.05","18","13.10","79","217.50",
"2345","智邦","4,196,699","2,623","444,804,594","107.00","108.00","105.00","105.50","-","1.50","105.50","17","106.00","27","21.10",
"2412","中華電","6,699,834","3,827","719,243,608","107.00","107.50","107.00","107.50","+","0.50","107.00","2,471","107.50","2,804","23.32",
"2419","仲琦","4,154,969","1,870","90,221,518","21.30","22.15","21.20","22.10","+","0.95","22.05","9","22.10","43","26.95",
"2439","美律","9,144,251","6,463","1,670,484,039","183.00","187.00","179.00","179.50","-","1.00","179.50","35","180.00","33","17.36",
"2444","兆勁","1,647,972","796","34,755,501","21.00","21.35","20.80","21.20","+","0.05","21.15","37","21.20","29","",
"2450","神腦","61,248","47","2,139,228","34.70","35.20","34.70","34.80","+","0.10","34.80","8","34.90","2","22.17",
"2455","全新","1,905,300","1,348","134,386,936","71.10","71.20","70.00","70.50","-","0.20","70.50","1","70.60","9","30.39",
"2485","兆赫","1,498,100","843","30,958,340","20.40","20.85","20.40","20.60","+","0.20","20.55","39","20.60","21","41.20",
"2498","宏達電","4,960,358","2,649","185,401,572","37.50","37.65","37.20","37.25","-","0.25","37.25","42","37.30","33","4.61",
"3025","星通","243,016","145","4,623,604","18.95","19.30","18.80","19.20","+","0.40","19.10","1","19.20","30","213.33",
"3027","盛達","77,194","55","667,917","8.60","8.70","8.58","8.70","+","0.05","8.62","1","8.70","6","",
"3045","台灣大","2,819,579","1,617","310,071,690","109.50","110.50","109.50","109.50","-","0.50","109.50","1,323","110.00","1,075","21.86",
"3047","訊舟","2,554,150","835","25,772,882","10.10","10.20","9.96","9.97","-","0.13","9.97","118","10.00","2","",
"3062","建漢","1,444,296","680","22,794,598","15.55","15.95","15.55","15.95","+","0.40","15.90","7","15.95","76","30.67",
"3311","閎暉","1,778,807","673","28,232,933","15.60","16.05","15.60","15.70","+","0.10","15.70","48","15.75","8","",
"3380","明泰","1,267,300","591","24,588,238","19.30","19.50","19.30","19.35","+","0.05","19.30","202","19.35","3","",
"3419","譁裕","372,101","173","6,325,367","17.00","17.10","16.95","17.05","+","0.10","17.00","2","17.05","68","",
"3596","智易","3,766,613","2,855","336,451,078","88.80","90.10","88.50","89.00","+","0.80","89.00","47","89.10","5","21.04",
"3682","亞太電","2,717,200","784","19,084,977","7.05","7.07","7.00","7.02"," ","0.00","7.02","186","7.04","36","",
"3694","海華","141,000","102","3,219,150","22.85","23.00","22.65","22.65","-","0.15","22.65","15","22.80","8","",
"3704","合勤控","794,395","245","11,076,668","13.95","14.05","13.85","13.90","-","0.05","13.90","1","13.95","38","",
"4904","遠傳","2,269,217","1,628","162,953,097","71.60","72.00","71.60","71.70","-","0.20","71.70","115","71.80","1","23.36",
"4906","正文","7,087,706","3,150","179,689,916","24.90","25.75","24.90","25.70","+","0.85","25.65","47","25.70","37","",
"4977","眾達-KY","496,065","410","45,397,719","91.90","92.20","90.90","92.00","+","0.30","92.00","8","92.10","7","16.20",
"5388","中磊","11,781,618","8,009","828,022,005","68.20","71.20","68.20","69.60","+","1.70","69.60","36","69.70","3","18.96",
"6136","富爾特","269,194","256","5,647,546","20.60","21.25","20.60","21.20","+","0.60","21.10","28","21.20","2","20.00",
"6142","友勁","809,255","324","7,262,435","8.92","9.03","8.91","9.00","+","0.09","9.00","12","9.01","7","",
"6152","百一","93,671","79","461,581","4.96","5.00","4.91","4.92","-","0.02","4.92","4","4.96","5","",
"6216","居易","67,024","69","1,944,294","29.05","29.05","29.00","29.00","-","0.05","29.00","3","29.05","1","11.93",
"6285","啟碁","2,274,107","1,625","177,528,762","77.60","78.50","77.60","78.10","+","0.70","78.10","10","78.20","2","16.55",
"6416","瑞祺電通","860,241","727","85,679,537","101.00","102.00","98.20","98.30","-","2.70","98.30","4","98.50","4","19.24",
"6442","光聖","171,650","131","7,141,425","42.25","42.25","41.45","41.50","-","0.50","41.50","7","41.65","1","25.00",
"6674","鋐寶科技","78,000","57","2,986,550","38.25","38.55","38.20","38.40","+","0.10","38.40","8","38.50","1","10.94",
"8011","台通","2,366,582","1,027","45,555,195","18.80","19.70","18.75","19.70","+","1.00","19.65","28","19.70","39","",
"8101","華冠","201,394","73","659,723","3.25","3.30","3.25","3.28","+","0.05","3.26","1","3.29","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

