"108年06月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,610,803","1,742","110,377,135","30.35","30.95","30.10","30.55","+","0.25","30.55","22","30.60","66","7.79",
"1203","味王","23,002","12","602,752","26.20","26.25","26.20","26.20"," ","0.00","26.20","10","26.25","7","13.03",
"1210","大成","2,195,710","1,497","85,855,990","39.60","39.60","38.85","39.00","-","0.55","39.00","92","39.05","1","17.11",
"1215","卜蜂","2,216,028","1,341","142,467,497","65.10","65.30","64.00","64.20","-","0.80","64.20","10","64.30","5","18.50",
"1216","統一","8,176,450","3,689","659,558,288","82.00","82.00","80.40","80.60","-","1.40","80.50","9","80.60","571","24.88",
"1217","愛之味","399,808","161","2,848,072","7.16","7.16","7.11","7.11","-","0.01","7.11","25","7.13","15","142.20",
"1218","泰山","3,401,918","1,077","74,694,146","21.75","22.05","21.75","22.00","-","0.05","22.00","25","22.05","74","21.78",
"1219","福壽","13,685","16","246,530","18.10","18.10","18.00","18.00"," ","0.00","17.95","2","18.00","19","",
"1220","台榮","21,308","15","237,367","11.10","11.15","11.10","11.15","+","0.05","11.15","6","11.20","11","28.59",
"1225","福懋油","24,107","10","1,720,048","71.30","71.90","71.30","71.90","-","0.10","71.50","1","71.90","2","62.52",
"1227","佳格","1,492,316","991","87,767,716","59.80","59.80","58.10","58.20","-","0.60","58.20","3","58.50","15","17.64",
"1229","聯華","2,199,957","1,140","80,286,660","36.50","36.65","36.25","36.25","+","0.20","36.25","41","36.30","12","12.72",
"1231","聯華食","90,258","72","4,027,644","44.70","44.70","44.50","44.55","-","0.05","44.55","1","44.60","3","14.32",
"1232","大統益","14,820","25","1,703,027","115.00","115.00","114.50","115.00"," ","0.00","114.50","5","115.00","8","18.28",
"1233","天仁","55,200","48","2,151,738","39.00","39.10","38.85","39.00","+","0.25","38.95","1","39.00","1","19.60",
"1234","黑松","12,888","14","419,413","32.55","32.65","32.50","32.65","+","0.10","32.50","4","32.65","52","17.65",
"1235","興泰","16,549","22","462,272","27.85","28.05","27.85","28.05"," ","0.00","28.05","1","28.25","2","39.51",
"1236","宏亞","14,145","21","189,221","13.40","13.40","13.35","13.40","+","0.05","13.30","33","13.40","7","",
"1256","鮮活果汁-KY","59,110","48","10,714,130","183.50","183.50","180.00","181.50","-","1.00","181.50","1","182.00","3","11.95",
"1702","南僑","271,837","235","14,491,372","53.00","53.60","52.90","53.50"," ","0.00","53.40","1","53.50","11","13.38",
"1737","臺鹽","787,007","492","26,314,976","33.80","33.80","33.05","33.30","-","0.50","33.25","7","33.30","2","14.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

