"109年02月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,649,018","944","37,787,582","22.90","23.10","22.70","22.80","-","0.10","22.80","127","22.85","1","9.19",
"1203","味王","137,099","71","3,698,441","26.90","27.05","26.90","26.90","+","0.10","26.90","28","27.00","5","14.62",
"1210","大成","1,485,236","992","61,464,755","41.45","41.65","41.10","41.45"," ","0.00","41.40","24","41.45","20","14.29",
"1213","大飲","86,000","14","507,260","5.85","5.98","5.85","5.98","-","0.02","5.90","1","5.98","1","",
"1215","卜蜂","467,512","403","29,648,253","63.50","63.60","63.20","63.50","+","0.10","63.50","4","63.60","14","13.57",
"1216","統一","6,012,958","3,073","451,656,350","75.20","75.30","74.90","75.00","-","0.10","75.00","365","75.10","44","22.66",
"1217","愛之味","3,257,779","1,040","24,315,054","7.49","7.51","7.36","7.48","+","0.04","7.47","5","7.48","3","46.75",
"1218","泰山","2,222,727","859","49,487,970","20.60","22.60","20.60","22.60","+","2.05","22.60","2,332","--","0","20.18",
"1219","福壽","19,899","35","357,628","17.95","18.00","17.90","18.00"," ","0.00","17.95","1","18.00","63","66.67",
"1220","台榮","235,167","63","2,416,710","10.25","10.30","10.25","10.30","+","0.05","10.25","62","10.30","4","18.39",
"1225","福懋油","589,421","97","19,235,204","32.55","33.45","32.50","33.45","+","0.90","33.40","10","33.45","1","22.45",
"1227","佳格","2,680,822","1,928","182,419,403","69.00","69.00","67.60","68.10","-","0.70","68.00","5","68.10","93","19.24",
"1229","聯華","2,080,668","1,217","81,801,680","39.35","39.55","39.10","39.25","-","0.05","39.25","32","39.30","71","15.10",
"1231","聯華食","224,133","187","9,317,727","41.65","41.70","41.50","41.50","+","0.05","41.50","84","41.60","1","15.04",
"1232","大統益","36,116","33","4,468,000","123.50","124.50","123.50","124.00"," ","0.00","124.00","1","124.50","7","19.38",
"1233","天仁","5,412","10","207,569","38.35","38.35","38.35","38.35","-","0.10","38.25","4","38.50","2","22.04",
"1234","黑松","65,001","49","2,145,732","32.85","33.10","32.85","33.10","+","0.25","33.05","1","33.10","24","16.47",
"1235","興泰","35,672","31","817,103","24.40","24.40","22.65","23.00","+","0.35","22.90","2","23.05","1","383.33",
"1236","宏亞","14,006","16","182,984","13.05","13.15","13.05","13.15","+","0.10","13.05","7","13.20","3","82.19",
"1256","鮮活果汁-KY","72,300","112","15,010,543","205.50","208.50","205.50","207.00","+","1.50","206.50","3","207.00","1","13.46",
"1702","南僑","253,511","230","12,661,747","49.60","50.10","49.60","50.00","+","0.40","49.90","2","50.00","16","12.92",
"1737","臺鹽","531,693","200","17,131,707","32.20","32.30","32.20","32.20"," ","0.00","32.20","2","32.25","6","19.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

