"108年12月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","152,597","53","339,471","2.16","2.32","2.15","2.26","+","0.10","2.23","1","2.27","5","",
"1582","信錦","514,401","402","46,794,784","91.50","91.60","90.40","90.90","-","0.30","90.80","1","90.90","1","11.99",
"2059","川湖","328,250","292","117,758,000","352.00","364.50","352.00","355.50","+","5.50","354.00","3","355.50","2","19.62",
"2308","台達電","5,570,084","2,397","821,771,959","147.00","148.50","146.50","148.50","+","2.00","148.00","6","148.50","370","16.02",
"2313","華通","13,864,850","6,596","639,590,418","46.80","46.80","45.50","45.90","-","0.90","45.85","13","45.90","704","19.45",
"2316","楠梓電","2,998,022","1,677","106,041,217","35.80","36.10","35.00","35.20","-","0.70","35.20","3","35.25","3","11.54",
"2327","國巨","9,065,198","6,579","3,497,129,504","388.00","390.00","383.00","383.00","-","6.50","383.00","216","383.50","3","15.80",
"2328","廣宇","2,394,460","1,037","56,093,324","23.65","23.65","23.30","23.35","-","0.30","23.35","27","23.40","10","9.94",
"2355","敬鵬","2,336,639","1,328","74,167,117","31.20","31.90","31.15","31.85","+","0.75","31.80","2","31.85","69","19.78",
"2367","燿華","9,179,744","4,018","293,911,777","32.40","32.40","31.70","31.85","-","0.55","31.80","107","31.85","68","11.88",
"2368","金像電","8,943,871","2,326","138,368,771","15.80","15.80","15.30","15.30","-","0.45","15.30","194","15.35","108","",
"2375","凱美","4,045,582","2,508","169,550,344","42.10","42.45","41.60","41.60","+","0.30","41.60","95","41.65","3","35.25",
"2383","台光電","2,065,046","1,245","257,858,204","125.00","125.50","124.50","125.00"," ","0.00","125.00","2","125.50","308","15.78",
"2385","群光","640,650","358","57,716,921","90.00","90.60","89.80","89.80","-","0.20","89.80","25","90.10","10","11.32",
"2392","正崴","3,595,659","1,967","158,103,577","43.75","44.20","43.70","43.75","+","0.30","43.70","36","43.75","41","9.41",
"2402","毅嘉","969,632","360","15,801,900","16.40","16.45","16.20","16.35"," ","0.00","16.30","1","16.35","44","19.94",
"2413","環科","129,626","83","2,034,802","15.70","15.95","15.60","15.60","-","0.20","15.55","23","15.60","1","",
"2415","錩新","56,255","41","1,062,856","18.90","18.95","18.80","18.85","-","0.15","18.85","11","18.90","2","31.42",
"2420","新巨","104,350","70","3,775,203","36.20","36.30","36.10","36.15","-","0.05","36.10","29","36.15","2","10.63",
"2421","建準","1,875,586","1,181","83,813,003","44.60","44.95","44.50","44.55","+","0.10","44.55","3","44.60","1","18.49",
"2428","興勤","522,194","420","48,658,180","93.50","93.70","92.50","93.00","-","0.40","92.70","2","93.00","1","11.25",
"2429","銘旺科","127,738","66","3,459,358","27.30","27.30","26.80","27.30"," ","0.00","27.25","4","27.30","7","",
"2431","聯昌","167,263","92","1,896,756","11.35","11.45","11.30","11.30","-","0.10","11.30","8","11.35","5","",
"2440","太空梭","53,796","18","505,608","9.40","9.40","9.40","9.40"," ","0.00","9.40","4","9.65","1","",
"2456","奇力新","9,866,014","6,541","1,113,356,550","113.00","114.00","111.00","114.00","+","1.50","113.50","139","114.00","491","20.11",
"2457","飛宏","4,427,546","1,370","45,681,234","10.40","10.60","10.10","10.10","-","0.05","10.10","30","10.15","6","",
"2460","建通","60,435","29","596,441","9.91","9.91","9.86","9.87","-","0.04","9.87","4","9.91","2","",
"2462","良得電","18,006","17","517,172","29.05","29.05","28.60","28.75","-","0.15","28.60","1","28.75","2","20.68",
