"108年09月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","616,227","490","28,532,684","46.40","46.60","46.05","46.50","+","0.05","46.45","17","46.50","2","14.62",
"1338","廣華-KY","95,052","81","6,409,046","67.50","67.90","67.20","67.60","+","0.10","67.60","1","68.00","8","14.29",
"1339","昭輝","2,463,480","1,860","113,012,168","43.85","46.80","43.60","46.00","+","2.65","46.00","20","46.15","4","10.57",
"1512","瑞利","23,006","18","118,540","5.10","5.24","5.10","5.24"," ","0.00","5.13","2","5.24","5","",
"1521","大億","51,060","37","3,250,034","63.50","63.80","63.40","63.80","+","0.30","63.80","1","63.90","3","13.99",
"1522","堤維西","3,831,775","1,760","120,304,878","30.60","32.45","30.55","32.20","+","1.65","32.10","42","32.20","37","16.43",
"1524","耿鼎","148,300","48","1,474,814","9.95","9.98","9.93","9.98","+","0.02","9.95","1","9.98","1","9.60",
"1525","江申","137,720","110","7,714,492","54.50","56.60","54.50","56.60","+","1.90","56.60","10","56.70","1","11.16",
"1533","車王電","147,190","98","5,633,029","38.00","38.50","37.90","38.30","+","0.05","38.25","3","38.30","6","14.40",
"1536","和大","510,628","401","58,675,901","115.00","116.00","114.00","114.50","+","0.50","114.50","18","115.00","357","29.66",
"1568","倉佑","221,000","158","4,971,350","22.25","22.75","22.20","22.45","+","0.30","22.45","10","22.50","1","52.21",
"1587","吉茂","12,000","10","214,350","17.85","17.90","17.80","17.85","+","0.10","17.80","2","17.90","9","21.51",
"1592","英瑞-KY","96,210","78","1,879,396","19.60","19.70","19.35","19.50","+","0.10","19.40","2","19.50","3","",
"2115","六暉-KY","23,317","25","912,220","39.50","39.50","39.00","39.25","-","0.25","39.10","1","39.30","3","13.63",
"2201","裕隆","1,867,061","942","38,903,666","20.85","20.95","20.75","20.90","+","0.05","20.85","22","20.90","50","",
"2204","中華","842,233","465","21,174,401","25.15","25.40","25.00","25.30","+","0.15","25.30","2","25.35","56","22.79",
"2206","三陽工業","604,230","310","12,550,429","20.70","20.85","20.70","20.80","+","0.10","20.80","63","20.85","80","6.17",
"2207","和泰車","346,331","333","148,460,492","420.50","434.00","420.50","432.00","+","14.50","432.00","1","433.00","1","22.89",
"2227","裕日車","61,689","73","15,405,128","247.50","252.50","247.50","252.00","+","5.00","251.00","2","252.00","4","12.54",
"2228","劍麟","1,909,405","1,549","252,348,080","130.50","134.50","129.00","134.50","+","5.50","134.00","16","134.50","51","18.32",
"2231","為升","490,873","517","138,743,432","283.00","285.00","279.50","284.00","+","2.00","284.00","2","284.50","5","31.11",
"2236","百達-KY","12,290","17","302,454","24.95","24.95","24.50","24.75","+","0.35","24.50","2","24.75","1","13.24",
"2239","英利-KY","33,196","34","3,403,492","102.50","103.00","101.50","102.50","+","1.50","102.00","8","102.50","2","15.03",
"2243","宏旭-KY","28,000","14","422,150","14.90","15.20","14.90","15.05","+","0.10","14.95","3","15.10","3","",
"2497","怡利電","755,048","376","19,332,002","25.20","26.25","24.70","26.25","+","1.45","26.05","1","26.25","6","",
"3346","麗清","265,500","180","8,515,671","32.05","32.45","32.00","32.00","X","0.00","32.00","5","32.05","7","20.00",
"4551","智伸科","1,982,130","1,560","306,553,800","155.00","156.50","152.50","155.00","+","4.00","155.00","12","155.50","13","22.24",
"4557","永新-KY","33,881","42","2,362,280","70.00","70.00","69.50","69.90","+","0.20","69.80","1","69.90","11","11.20",
"6288","聯嘉","1,158,335","582","24,125,901","20.50","21.05","20.50","20.90","+","0.40","20.85","13","20.90","4","20.69",
"6605","帝寶","137,200","131","8,633,800","62.80","63.20","62.60","63.10","+","0.10","63.10","4","63.20","1","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

