"108年10月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,863,284","905","47,717,440","25.80","25.90","25.30","25.30","-","0.45","25.30","44","25.35","10","6.14",
"1203","味王","132,550","70","3,521,724","26.40","26.65","26.40","26.65","+","0.25","26.55","5","26.65","20","13.39",
"1210","大成","1,526,403","1,150","56,305,461","36.85","36.95","36.80","36.90","+","0.10","36.85","106","36.90","34","14.14",
"1213","大飲","41,052","26","237,894","5.87","5.98","5.73","5.80","-","0.07","5.80","1","5.81","3","",
"1215","卜蜂","1,105,426","892","69,806,498","64.00","64.00","62.90","63.10","-","0.50","63.00","101","63.10","2","14.21",
"1216","統一","16,057,557","5,863","1,152,408,204","72.00","72.40","71.40","71.60","-","0.40","71.60","424","71.70","308","21.76",
"1217","愛之味","619,583","1,132","4,259,934","6.83","6.95","6.83","6.90","+","0.02","6.88","3","6.90","38","53.08",
"1218","泰山","577,763","255","11,899,989","20.60","20.65","20.55","20.60","+","0.10","20.55","21","20.60","11","20.40",
"1219","福壽","182,500","55","3,265,496","17.85","18.00","17.85","18.00","+","0.10","17.90","2","18.00","24","",
"1220","台榮","63,002","37","628,429","9.96","10.00","9.94","9.98","+","0.02","9.94","14","9.98","1","24.95",
"1225","福懋油","24,801","28","919,016","37.00","37.45","36.90","37.40","+","0.40","36.90","3","37.40","1","32.81",
"1227","佳格","1,282,114","941","78,511,768","61.60","62.00","60.50","62.00"," ","0.00","61.80","2","62.00","30","17.32",
"1229","聯華","1,663,256","1,057","57,234,611","34.20","34.60","34.20","34.35","+","0.20","34.30","14","34.35","1","13.85",
"1231","聯華食","938,625","648","38,185,225","41.30","41.50","40.40","40.80","-","0.70","40.80","21","40.85","1","12.52",
"1232","大統益","82,940","102","10,260,461","124.00","124.50","122.50","124.50","+","1.50","124.00","2","124.50","12","20.21",
"1233","天仁","14,126","18","540,154","38.30","38.30","38.15","38.20","-","0.10","38.20","1","38.30","2","20.87",
"1234","黑松","77,465","76","2,447,255","31.30","31.75","31.30","31.75","+","0.45","31.50","1","31.75","9","17.45",
"1235","興泰","92","1","2,617","--","--","--","--"," ","0.00","28.15","2","28.40","1","97.93",
"1236","宏亞","11,201","10","144,322","13.00","13.00","12.85","12.95","-","0.05","12.95","3","13.00","2","",
"1256","鮮活果汁-KY","85,939","87","16,660,544","195.50","195.50","193.00","194.00","+","2.50","193.50","4","194.00","1","12.03",
"1702","南僑","248,246","237","12,401,121","50.20","50.20","49.80","49.90","-","0.30","49.90","16","49.95","1","13.20",
"1737","臺鹽","806,993","558","25,824,117","32.30","32.40","31.70","31.90","-","0.40","31.85","6","31.90","15","18.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

