"108年02月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,764,688","2,416","157,399,910","17.95","18.00","17.90","17.95","-","0.05","17.95","1,138","18.00","735","13.81",
"2809","京城銀","1,795,646","1,014","53,972,249","30.50","30.50","29.80","29.80","-","0.40","29.80","148","29.95","29","6.88",
"2812","台中銀","3,564,034","802","37,619,402","10.55","10.60","10.50","10.60","+","0.10","10.55","91","10.60","2,429","8.98",
"2816","旺旺保","184,100","86","3,614,110","19.55","19.70","19.55","19.65","+","0.10","19.65","7","19.70","34","5.97",
"2820","華票","395,767","128","5,496,438","13.90","13.95","13.85","13.90"," ","0.00","13.90","20","13.95","211","13.63",
"2823","中壽","7,868,378","2,944","219,258,439","27.65","28.00","27.65","27.80","+","0.15","27.80","894","27.90","4","9.33",
"2832","台產","49,736","56","984,679","19.80","19.85","19.75","19.85","+","0.05","19.80","6","19.85","3","10.79",
"2834","臺企銀","17,644,821","3,577","195,301,593","11.10","11.15","11.00","11.05","-","0.05","11.05","11","11.10","3,819","11.05",
"2836","高雄銀","554,370","157","5,310,884","9.60","9.61","9.55","9.57","-","0.01","9.56","3","9.58","20","34.18",
"2838","聯邦銀","580,033","222","5,835,673","10.05","10.10","10.00","10.10","+","0.05","10.05","73","10.10","560","9.35",
"2838A","聯邦銀甲特","489,000","95","26,855,600","54.80","55.00","54.80","54.80","+","0.10","54.80","156","54.90","26","",
"2845","遠東銀","2,342,387","583","24,695,460","10.50","10.60","10.50","10.55","+","0.05","10.50","1,116","10.55","232","11.11",
"2849","安泰銀","79,567","24","1,042,599","13.10","13.15","13.05","13.05","-","0.05","13.05","48","13.15","12","11.76",
"2850","新產","126,600","99","4,577,919","36.25","36.30","36.05","36.15"," ","0.00","36.15","1","36.20","4","6.56",
"2851","中再保","94,878","72","1,680,519","17.70","17.75","17.65","17.65","-","0.05","17.65","12","17.75","16","10.51",
"2852","第一保","730,022","241","10,932,229","14.75","15.20","14.70","15.20","+","0.45","15.20","6","15.25","6","7.45",
"2855","統一證","1,122,553","266","15,108,833","13.45","13.55","13.40","13.45"," ","0.00","13.45","61","13.50","80","9.03",
"2867","三商壽","3,894,877","1,137","43,789,749","11.25","11.35","11.20","11.20"," ","0.00","11.20","783","11.25","215","",
"2880","華南金","11,085,439","3,943","204,546,925","18.50","18.55","18.40","18.40","-","0.10","18.40","1,241","18.45","229","15.08",
"2881","富邦金","15,704,325","4,602","699,200,833","44.50","44.65","44.30","44.60","+","0.30","44.55","606","44.60","311","8.53",
"2881A","富邦特","763,767","246","49,018,039","64.30","64.50","64.10","64.20","-","0.10","64.20","54","64.30","2","",
"2881B","富邦金乙特","155,907","37","9,738,492","62.40","62.50","62.40","62.40","-","0.10","62.40","31","62.50","22","",
"2882","國泰金","19,855,269","7,849","875,894,647","43.95","44.40","43.90","44.30","+","0.40","44.25","313","44.30","53","9.96",
"2882A","國泰特","33,384","30","2,132,195","63.80","64.00","63.80","63.80"," ","0.00","63.80","16","63.90","2","",
"2882B","國泰金乙特","294,578","42","18,204,559","61.70","61.80","61.70","61.70"," ","0.00","61.70","48","61.80","45","",
"2883","開發金","20,280,429","5,628","200,858,622","9.87","9.98","9.85","9.94","+","0.04","9.94","149","9.95","3","12.91",
"2884","玉山金","35,292,778","9,652","772,336,525","21.70","21.95","21.70","21.90","+","0.30","21.90","96","21.95","2,127","14.31",
"2885","元大金","25,419,611","6,340","432,856,389","17.05","17.10","16.90","17.05","+","0.05","17.05","1","17.10","119","9.86",
"2886","兆豐金","17,293,608","6,144","459,540,694","26.55","26.70","26.50","26.55"," ","0.00","26.55","3,164","26.60","53","13.62",
"2887","台新金","13,126,750","4,712","178,871,442","13.65","13.70","13.60","13.60","-","0.05","13.60","1,936","13.65","305","10.88",
"2887E","台新戊特","270,820","64","14,875,600","55.00","55.00","54.80","54.90","-","0.10","54.80","58","54.90","16","",
"2887F","台新戊特二","165,774","84","8,519,678","51.40","51.40","51.30","51.40","+","0.10","51.40","12","51.50","112","",
"2888","新光金","49,436,540","7,117","430,390,171","8.69","8.74","8.68","8.69","+","0.01","8.69","768","8.70","4","5.02",
"2889","國票金","1,997,370","745","19,847,258","9.91","9.95","9.91","9.95","+","0.04","9.94","51","9.95","79","12.59",
"2890","永豐金","22,607,475","4,097","235,887,756","10.40","10.50","10.35","10.45","+","0.05","10.45","265","10.50","2,170","11.61",
"2891","中信金","25,359,635","6,280","522,616,510","20.60","20.70","20.50","20.60","+","0.05","20.60","294","20.65","236","10.90",
"2891B","中信金乙特","34,062","14","2,186,553","64.00","64.30","64.00","64.30","+","0.10","64.20","21","64.30","4","",
"2892","第一金","21,060,258","6,520","434,352,610","20.60","20.70","20.60","20.60"," ","0.00","20.60","808","20.65","661","17.02",
"2897","王道銀行","177,999","88","1,393,741","7.81","7.85","7.81","7.84"," ","0.00","7.83","11","7.84","38","25.29",
