"108年01月24日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,012,452","4,872","300,842,284","24.95","25.10","24.95","25.10","+","0.05","25.05","97","25.10","170","15.69",
"2002A","中鋼特","24,000","12","1,076,900","44.90","44.90","44.75","44.90"," ","0.00","44.60","2","44.90","2","",
"2006","東和鋼鐵","1,873,283","779","36,392,172","19.10","19.80","19.10","19.75","+","0.70","19.70","8","19.75","35","14.85",
"2007","燁興","662,159","220","3,726,274","5.38","5.83","5.37","5.65","+","0.33","5.65","8","5.66","4","282.50",
"2008","高興昌","43,979","6","542,794","12.35","12.35","12.30","12.30","-","0.05","12.30","18","12.35","3","",
"2009","第一銅","111,180","65","1,075,099","9.62","9.74","9.60","9.72","+","0.10","9.71","5","9.75","6","25.58",
"2010","春源","83,213","23","841,210","10.15","10.15","10.10","10.15"," ","0.00","10.10","63","10.15","80","17.81",
"2012","春雨","157,000","68","3,237,550","20.65","21.00","20.50","20.95","+","0.30","20.75","1","20.95","6","13.43",
"2013","中鋼構","4,149,793","2,361","111,386,111","26.10","27.20","26.10","26.80","+","0.90","26.80","20","26.85","1","50.57",
"2014","中鴻","4,053,742","1,333","45,362,782","11.20","11.25","11.10","11.15","-","0.05","11.15","504","11.20","52","4.42",
"2015","豐興","287,500","182","16,555,200","57.70","57.70","57.50","57.50","-","0.20","57.50","46","57.70","5","10.99",
"2017","官田鋼","312,329","99","2,519,674","8.05","8.10","8.02","8.05"," ","0.00","8.05","8","8.07","12","12.58",
"2020","美亞","115,224","52","1,632,380","14.05","14.25","14.05","14.25","+","0.10","14.05","55","14.25","6","8.53",
"2022","聚亨","657,333","289","4,289,464","6.50","6.61","6.45","6.58","+","0.08","6.58","19","6.60","19","25.31",
"2023","燁輝","947,865","550","9,402,639","9.85","9.99","9.85","9.97","+","0.12","9.94","10","9.97","25","19.55",
"2024","志聯","151,622","55","1,428,129","9.49","9.50","9.40","9.47","-","0.03","9.41","1","9.47","1","9.66",
"2027","大成鋼","6,268,334","3,054","286,257,987","45.70","46.10","45.25","45.50","+","0.10","45.50","53","45.60","2","9.30",
"2028","威致","101,003","39","827,354","8.15","8.23","8.15","8.19","+","0.06","8.18","14","8.19","1","4.43",
"2029","盛餘","49,160","33","950,720","19.30","19.45","19.30","19.35"," ","0.00","19.35","8","19.40","1","26.51",
"2030","彰源","175,900","123","2,265,001","12.80","12.95","12.80","12.90","+","0.10","12.85","56","12.90","1","5.58",
"2031","新光鋼","6,961,343","3,549","221,135,781","30.80","32.40","30.55","31.75","+","1.15","31.75","13","31.80","27","5.84",
"2032","新鋼","14,209","7","126,042","8.89","8.89","8.85","8.85","+","0.03","8.85","4","8.88","2","38.48",
"2033","佳大","41,237","30","382,287","9.40","9.40","9.25","9.25"," ","0.00","9.25","13","9.30","4","40.22",
"2034","允強","136,889","89","3,420,696","25.00","25.05","24.95","24.95"," ","0.00","24.95","28","25.00","7","10.31",
"2038","海光","84,240","50","684,374","8.15","8.17","8.06","8.15","+","0.03","8.15","1","8.17","7","25.47",
"2069","運錩","253,500","126","6,009,425","23.90","23.90","23.65","23.80"," ","0.00","23.75","1","23.80","20","3.43",
"3004","豐達科","3,825,242","3,007","309,576,656","78.70","82.10","78.70","82.10","+","3.40","82.00","12","82.10","3","16.45",
"5007","三星","172,200","100","9,047,900","52.10","53.10","52.00","52.80","+","0.70","52.80","2","52.90","3","13.61",
"5538","東明-KY","6,000","4","210,050","34.90","35.05","34.90","35.05","-","0.35","35.00","2","35.20","2","8.29",
"9958","世紀鋼","21,656,972","12,964","1,383,415,863","60.40","66.00","59.60","65.60","+","5.60","65.40","6","65.60","9","252.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

