"108年06月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","86,166","68","1,571,510","18.35","18.35","18.15","18.15","-","0.15","18.15","30","18.25","3","23.88",
"1903","士紙","17,101","18","530,521","31.05","31.10","30.90","31.10","+","0.10","30.85","17","31.10","8","",
"1904","正隆","3,411,324","1,628","69,858,216","20.30","20.55","20.30","20.50","+","0.30","20.50","131","20.55","141","10.25",
"1905","華紙","593,281","208","5,717,444","9.60","9.68","9.58","9.66","+","0.06","9.65","2","9.66","13","21.95",
"1906","寶隆","217,001","114","2,931,063","13.60","13.60","13.50","13.50"," ","0.00","13.45","53","13.50","1","3.89",
"1907","永豐餘","2,333,615","762","27,711,604","11.75","11.95","11.75","11.90","+","0.15","11.90","49","11.95","316","13.68",
"1909","榮成","3,119,542","1,218","46,692,130","14.85","15.10","14.80","14.90","+","0.10","14.90","8","14.95","75","20.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

