"108年10月25日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","4,738,677","2,127","138,363,310","29.50","29.50","29.05","29.15","-","0.25","29.10","299","29.15","29","15.34",
"1409","新纖","920,660","355","10,248,315","11.20","11.20","11.10","11.10","-","0.05","11.10","242","11.15","33","8.16",
"1413","宏洲","124,112","56","1,218,608","9.87","9.87","9.78","9.83","-","0.07","9.79","12","9.83","12","7.02",
"1414","東和","150,140","64","1,081,768","7.31","7.31","7.18","7.18","-","0.08","7.18","5","7.19","1","359.00",
"1416","廣豐","85,137","49","1,187,393","14.00","14.00","13.85","13.90","-","0.10","13.90","8","14.00","15","12.75",
"1417","嘉裕","440,026","132","4,382,483","9.99","10.00","9.93","9.95","-","0.01","9.95","47","9.96","3","",
"1418","東華","3","1","19","--","--","--","--"," ","0.00","6.30","1","7.00","1","",
"1419","新紡","25","1","1,040","--","--","--","--"," ","0.00","43.10","1","43.50","1","38.50",
"1423","利華","50,700","25","540,288","10.70","10.75","10.60","10.70"," ","0.00","10.65","10","10.70","11","28.92",
"1434","福懋","1,103,319","669","38,699,540","34.95","35.15","34.95","35.15","+","0.10","35.10","3","35.15","28","10.10",
"1439","中和","97,042","48","2,728,278","28.30","28.30","28.05","28.05","-","0.25","28.05","12","28.10","9","2.98",
"1440","南紡","1,785,424","618","20,099,714","11.35","11.40","11.20","11.25","-","0.10","11.20","470","11.25","17","38.79",
"1441","大東","107,666","49","954,850","8.90","8.94","8.84","8.88"," ","0.00","8.86","10","8.90","2","",
"1443","立益","7,051","9","69,849","9.96","9.98","9.70","9.97","+","0.09","9.80","1","9.91","1","",
"1444","力麗","887,787","351","8,491,273","9.53","9.62","9.53","9.54","+","0.02","9.53","43","9.54","27","21.68",
"1445","大宇","27,000","13","190,540","7.08","7.08","7.04","7.08"," ","0.00","7.03","6","7.08","5","",
"1446","宏和","103,000","78","3,301,050","31.80","32.30","31.80","31.90","+","0.20","31.90","2","32.00","1","",
"1447","力鵬","236,090","118","1,664,330","7.07","7.10","7.03","7.05","-","0.02","7.05","6","7.06","15","",
"1449","佳和","468,277","124","2,553,233","5.32","5.54","5.32","5.50","+","0.25","5.49","2","5.50","7","15.28",
"1451","年興","65,392","63","1,475,626","22.60","22.65","22.50","22.65"," ","0.00","22.55","30","22.65","2","16.30",
"1452","宏益","56,720","42","1,027,632","18.10","18.20","18.05","18.20","+","0.10","18.10","23","18.20","10","12.55",
"1453","大將","10,844","10","86,582","7.96","8.00","7.96","8.00","-","0.03","8.00","25","8.07","3","",
"1454","台富","100,000","35","784,850","7.88","7.89","7.81","7.88","+","0.07","7.82","11","7.87","5","37.52",
"1455","集盛","869,980","192","7,226,608","8.30","8.32","8.29","8.29","-","0.02","8.29","14","8.30","1","",
"1456","怡華","1,406","3","11,848","8.60","8.60","8.60","8.60"," ","0.00","8.60","1","8.70","1","22.05",
"1457","宜進","440,121","160","6,198,850","14.15","14.15","14.05","14.10","-","0.10","14.10","8","14.15","33","10.07",
"1459","聯發","38,000","25","257,908","6.80","6.84","6.76","6.79","-","0.01","6.78","1","6.84","8","",
"1460","宏遠","155,916","105","1,606,876","10.35","10.35","10.25","10.30","-","0.05","10.30","2","10.35","34","79.23",
"1463","強盛","76,000","48","1,003,700","13.20","13.25","13.20","13.20"," ","0.00","13.20","32","13.25","26","13.89",
"1464","得力","1,323,801","620","35,175,172","26.65","26.80","26.45","26.55","+","0.10","26.50","35","26.55","6","22.69",
"1465","偉全","32,100","15","466,080","14.50","14.70","14.40","14.70","+","0.15","14.50","3","14.65","3","4.09",
"1466","聚隆","3,002","4","23,804","7.93","7.93","7.93","7.93","X","0.00","7.92","2","7.95","1","",
"1467","南緯","213,675","83","1,795,423","8.41","8.45","8.36","8.43","+","0.02","8.41","75","8.43","12","60.21",
"1468","昶和","12,864","13","128,100","10.00","10.05","10.00","10.05"," ","0.00","9.92","3","10.05","5","27.16",
"1470","大統新創","2,000","2","44,150","22.20","22.20","21.95","21.95","X","0.00","21.00","1","21.55","2","24.39",
"1472","三洋紡","110,316","13","3,565,643","32.25","32.40","32.15","32.25","-","0.40","32.25","1","32.35","1","14.08",
"1473","台南","85,041","69","2,004,217","23.65","23.65","23.50","23.60","-","0.25","23.55","3","23.65","1","13.64",
"1474","弘裕","104,200","60","958,708","9.12","9.27","9.12","9.24","+","0.17","9.20","30","9.24","4","34.22",
"1475","本盟","3,022","4","14,782","4.89","4.89","4.89","4.89","+","0.24","4.54","1","4.89","1","",
"1476","儒鴻","312,412","302","129,946,156","418.50","418.50","414.00","416.00"," ","0.00","415.50","6","416.00","84","26.86",
"1477","聚陽","2,156,434","1,516","361,178,912","170.50","171.00","166.00","167.50","-","2.00","167.50","6","168.00","20","19.50",
"4414","如興","2,367,646","410","27,058,863","11.40","11.50","11.30","11.45","+","0.05","11.45","146","11.50","83","",
"4426","利勤","872,550","703","44,560,850","50.60","51.60","50.60","51.00","+","0.50","51.00","47","51.10","1","22.47",
"4438","廣越","465,330","362","70,265,823","149.00","152.00","149.00","152.00","+","3.00","151.50","8","152.00","86","16.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

