"108年08月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","199,721","100","801,604","3.96","4.07","3.93","4.02","-","0.04","4.01","22","4.04","3","",
"1582","信錦","236,722","221","17,906,513","75.80","76.10","74.60","76.00","-","0.60","75.90","7","76.00","6","9.69",
"2059","川湖","196,250","192","62,868,500","317.50","326.00","311.00","326.00","+","4.00","326.00","2","326.50","9","16.35",
"2301","光寶科","14,194,281","4,885","662,397,605","45.60","46.85","45.60","46.80","-","0.20","46.75","1","46.80","1,012","12.06",
"2302","麗正","115,310","62","882,582","7.42","7.86","7.42","7.80","-","0.14","7.80","1","7.82","2","35.45",
"2303","聯電","39,315,901","6,367","507,350,079","12.80","13.10","12.70","13.00","-","0.10","13.00","188","13.05","307","52.00",
"2305","全友","153,630","57","900,286","5.85","5.90","5.82","5.86","-","0.05","5.86","3","5.90","27","293.00",
"2308","台達電","7,080,042","4,434","1,039,867,729","145.00","149.50","145.00","148.50"," ","0.00","148.50","186","149.00","44","15.40",
"2312","金寶","2,090,742","666","21,233,253","10.15","10.30","10.05","10.30"," ","0.00","10.25","30","10.30","78","15.85",
"2313","華通","17,071,209","6,471","434,419,991","24.55","26.25","24.55","26.25","+","0.75","26.20","34","26.25","9","14.04",
"2314","台揚","1,696,266","838","39,257,228","22.60","24.00","22.30","23.90","+","0.35","23.85","2","23.90","1","103.91",
"2316","楠梓電","8,334,253","4,181","255,964,264","30.10","31.60","29.60","31.35","+","0.05","31.30","21","31.35","34","14.72",
"2317","鴻海","40,168,974","19,447","2,899,786,822","71.00","73.60","70.70","73.30","+","0.50","73.30","101","73.40","133","8.14",
"2321","東訊","45,101","17","83,517","1.83","1.89","1.83","1.89"," ","0.00","1.87","2","1.89","1","",
"2323","中環","12,474,756","3,202","80,068,616","6.40","6.63","6.28","6.63","+","0.08","6.62","102","6.63","17","10.52",
"2324","仁寶","11,768,055","3,603","216,244,145","18.30","18.55","18.20","18.55","-","0.05","18.50","6","18.55","556","9.09",
"2327","國巨","7,296,882","5,405","1,865,462,320","254.00","259.50","251.50","258.50","-","1.50","258.50","37","259.00","10","4.82",
"2328","廣宇","2,595,705","1,442","57,807,784","22.35","22.70","21.85","22.65","-","0.35","22.60","38","22.65","9","9.68",
"2329","華泰","5,932,982","1,658","89,927,121","15.00","15.40","14.80","15.25","-","0.30","15.20","282","15.25","27","169.44",
"2330","台積電","58,916,879","22,358","14,440,787,992","240.00","250.00","240.00","248.50","+","2.00","248.50","73","249.00","868","19.96",
"2331","精英","537,753","176","5,559,266","10.40","10.50","10.15","10.40","-","0.20","10.40","3","10.45","12","57.78",
"2332","友訊","2,706,070","932","32,005,898","11.70","12.20","11.55","12.20","+","0.20","12.15","8","12.20","20","",
"2337","旺宏","68,168,737","19,136","1,923,674,123","27.05","29.10","27.05","28.95","+","0.20","28.95","102","29.00","77","7.33",
"2338","光罩","1,520,068","674","33,809,846","21.95","22.80","21.65","22.65"," ","0.00","22.60","6","22.65","55","24.89",
"2340","光磊","4,332,234","1,826","92,666,796","20.85","21.80","20.85","21.80","-","0.10","21.75","8","21.80","16","16.03",
"2342","茂矽","748,910","374","14,052,289","18.30","19.30","18.30","19.30","-","0.05","19.30","1","19.35","4","22.44",
"2344","華邦電","50,169,194","12,772","899,864,117","17.40","18.30","17.40","18.20","-","0.15","18.20","108","18.25","39","15.83",
