"108年01月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,001,808","4,230","353,665,681","29.20","29.75","29.10","29.55","+","0.55","29.55","276","29.60","153","12.68",
"1409","新纖","1,141,341","344","13,297,598","11.60","11.70","11.55","11.70","+","0.15","11.65","2","11.70","73","8.36",
"1410","南染","3,001","4","71,923","24.10","24.10","23.90","23.90","-","0.15","23.90","1","24.10","2","16.71",
"1413","宏洲","75,720","34","809,046","10.70","10.75","10.65","10.75","+","0.10","10.65","3","10.80","3","6.11",
"1414","東和","76,003","31","536,841","7.07","7.09","7.04","7.05","+","0.02","7.05","1","7.10","9","78.33",
"1416","廣豐","43,850","35","619,350","14.10","14.15","14.10","14.10"," ","0.00","14.10","2","14.15","5","22.74",
"1417","嘉裕","461,222","93","2,184,580","4.74","4.76","4.71","4.75","+","0.05","4.74","13","4.75","1","",
"1418","東華","1","1","6","--","--","--","--"," ","0.00","6.60","2","7.50","1","",
"1419","新紡","305,855","37","13,093,637","42.80","43.40","42.80","42.80","-","0.15","42.70","1","42.80","93","9.22",
"1423","利華","43,965","38","451,635","10.30","10.30","10.25","10.25","-","0.05","10.25","41","10.30","4","15.53",
"1434","福懋","1,138,295","705","40,193,416","35.45","35.55","35.10","35.15","-","0.20","35.15","96","35.30","80","11.84",
"1439","中和","138,416","95","4,587,620","33.35","33.35","32.85","32.90","-","0.20","32.90","2","33.10","7","",
"1440","南紡","324,967","149","3,842,504","11.75","11.90","11.75","11.90","+","0.15","11.85","3","11.90","86","15.26",
"1441","大東","130,259","41","1,705,317","13.10","13.15","13.00","13.15","+","0.15","13.10","4","13.15","20","1.07",
"1443","立益","17,050","14","116,860","6.80","6.90","6.75","6.90","+","0.12","6.75","1","6.90","58","",
