"108年10月03日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","450,224","296","11,709,374","25.95","26.15","25.85","26.05","-","0.05","26.00","3","26.05","19","",
"2603","長榮","14,752,119","2,695","187,989,067","12.85","12.90","12.65","12.70","-","0.35","12.70","1,137","12.75","128","35.28",
"2605","新興","713,580","282","11,620,541","16.35","16.35","16.20","16.30","-","0.15","16.30","4","16.35","37","",
"2606","裕民","2,181,190","1,218","71,955,215","33.05","33.05","32.80","33.00","-","0.20","33.00","323","33.05","19","25.98",
"2607","榮運","565,717","188","7,691,247","13.70","13.70","13.55","13.65","-","0.05","13.60","17","13.65","105","15.17",
"2608","嘉里大榮","22,177","26","817,561","36.95","36.95","36.80","36.80","-","0.15","36.80","2","36.90","5","13.24",
"2609","陽明","1,537,956","505","11,777,201","7.73","7.73","7.62","7.65","-","0.12","7.64","16","7.66","12","",
"2610","華航","5,272,556","1,519","47,824,579","9.07","9.10","9.05","9.07","-","0.04","9.06","414","9.07","11","53.35",
"2611","志信","30,402","16","222,293","7.32","7.34","7.28","7.32","-","0.03","7.30","6","7.32","1","13.07",
"2612","中航","364,082","234","11,459,205","31.25","31.80","31.10","31.80","+","0.50","31.75","13","31.80","2","12.18",
"2613","中櫃","62,193","34","848,674","13.70","13.85","13.60","13.70","-","0.15","13.60","1","13.70","15","137.00",
"2615","萬海","1,361,895","493","24,874,585","18.20","18.35","18.15","18.20","-","0.15","18.20","7","18.25","34","16.40",
"2617","台航","376,139","223","7,069,374","18.80","18.95","18.65","18.90","+","0.10","18.90","24","18.95","13","9.64",
"2618","長榮航","4,536,156","2,048","62,250,238","13.70","13.80","13.65","13.75","-","0.05","13.75","21","13.80","1,125","12.61",
"2630","亞航","44,327","18","835,580","18.90","18.90","18.85","18.85","-","0.10","18.85","4","19.00","14","33.07",
"2633","台灣高鐵","5,329,905","2,463","181,665,627","34.00","34.30","33.80","34.15","-","0.25","34.10","126","34.15","34","22.92",
"2634","漢翔","942,147","530","30,062,710","31.90","32.15","31.55","32.05"," ","0.00","32.00","14","32.05","6","14.98",
"2636","台驊投控","107,039","80","2,490,514","23.35","23.35","23.15","23.25","-","0.10","23.25","3","23.35","14","8.71",
"2637","慧洋-KY","13,388,339","2,266","392,966,701","29.20","29.70","29.20","29.60","-","0.60","29.55","67","29.60","109","7.55",
"2642","宅配通","316,158","224","8,813,507","28.00","28.20","27.50","27.90","-","0.25","27.90","16","27.95","1","22.87",
"5607","遠雄港","345,153","108","7,259,991","21.10","21.10","20.95","21.05","-","0.05","21.00","55","21.10","14","15.48",
"5608","四維航","69,692","45","600,207","8.60","8.63","8.59","8.63","+","0.03","8.60","3","8.63","8","",
"8367","建新國際","2,000","2","45,750","22.85","22.90","22.85","22.90","+","0.05","22.75","1","22.90","8","13.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

