"108年10月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","75,870","39","981,073","12.95","12.95","12.90","12.90","-","0.10","12.90","41","12.95","17","14.18",
"2702","華園","45,687","46","820,224","17.90","18.00","17.90","17.95","+","0.05","17.95","4","18.00","3","47.24",
"2704","國賓","57,206","46","1,242,107","21.80","21.80","21.70","21.70","+","0.10","21.65","17","21.75","4","19.55",
"2705","六福","1,387,990","389","10,635,255","7.79","7.79","7.60","7.60","-","0.19","7.60","68","7.65","10","",
"2706","第一店","82,232","37","1,228,443","14.95","15.00","14.90","14.90","-","0.10","14.90","19","15.00","2","13.30",
"2707","晶華","161,864","160","25,484,512","157.50","158.00","157.00","157.00","-","0.50","157.00","77","157.50","46","15.05",
"2712","遠雄來","12,000","12","637,800","53.10","53.60","52.60","53.60","-","0.40","52.70","1","53.30","1","",
"2722","夏都","1,136","2","28,536","25.15","25.15","25.15","25.15","-","0.25","24.90","1","26.00","3","54.67",
"2723","美食-KY","1,173,751","935","173,577,650","146.00","150.50","145.00","150.00","+","5.00","150.00","16","150.50","21","22.87",
"2727","王品","97,780","86","7,489,943","76.30","77.00","76.20","76.60","+","0.30","76.50","10","76.60","1","18.07",
"2731","雄獅","51,418","49","3,900,368","75.70","76.00","75.30","75.80","+","0.50","75.60","2","75.80","1","34.61",
"2739","寒舍","10,000","10","248,850","24.90","25.10","24.80","25.10","+","0.25","24.80","2","25.15","1","22.61",
"2748","雲品","29,000","24","1,670,900","57.60","57.70","57.50","57.60"," ","0.00","57.50","6","57.60","2","16.46",
"5706","鳳凰","41,709","39","1,514,114","36.20","36.40","36.20","36.30","+","0.10","36.30","2","36.45","2","10.65",
"8462","柏文","207,221","214","48,110,319","234.00","235.50","230.00","234.50","+","1.50","234.00","1","234.50","6","28.60",
"8940","新天地","11,584","14","145,815","12.60","12.60","12.55","12.55","+","0.05","12.50","11","12.65","4","",
"9943","好樂迪","175,507","147","11,826,076","67.50","67.80","67.00","67.50","+","0.10","67.40","9","67.50","8","11.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

