"108年07月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","72,659","31","965,611","13.30","13.30","13.25","13.30"," ","0.00","13.25","36","13.30","2","14.94",
"2702","華園","241,653","142","5,227,689","21.60","21.80","21.50","21.55","+","0.05","21.55","8","21.65","4","56.71",
"2704","國賓","139,926","67","3,104,909","22.25","22.25","22.10","22.20"," ","0.00","22.15","11","22.20","9","20.56",
"2705","六福","920,331","194","6,652,205","7.28","7.30","7.20","7.22","-","0.08","7.22","10","7.24","45","",
"2706","第一店","391,341","164","6,149,584","15.60","15.85","15.50","15.75","+","0.10","15.75","9","15.85","22","14.72",
"2707","晶華","239,580","229","45,592,200","191.50","191.50","189.50","191.00","-","0.50","190.00","4","191.00","4","16.70",
"2712","遠雄來","17,010","17","729,285","43.95","43.95","42.40","43.50","+","0.05","42.65","2","43.50","2","",
"2722","夏都","2,132","3","53,323","24.95","25.10","24.95","25.10","+","0.10","24.45","1","25.15","1","83.67",
"2723","美食-KY","1,085,301","902","181,919,369","171.00","171.00","166.00","166.50","-","6.50","166.50","12","167.00","1","20.18",
"2727","王品","278,937","246","22,263,560","80.10","80.40","79.50","79.60","-","0.50","79.60","4","79.80","3","15.89",
"2731","雄獅","74,250","68","6,165,825","83.40","83.40","82.80","82.90","-","0.40","82.80","28","82.90","1","21.99",
"2739","寒舍","59,070","41","1,687,259","28.80","28.80","28.35","28.75","+","0.10","28.35","5","28.75","2","29.95",
"2748","雲品","116,320","83","7,209,164","62.30","62.30","61.70","62.00","-","0.30","62.00","6","62.40","3","18.34",
"5706","鳳凰","43,400","38","1,653,128","38.00","38.20","38.00","38.00"," ","0.00","38.00","3","38.20","9","13.01",
"8462","柏文","505,769","468","139,242,668","273.50","290.50","269.50","272.00","+","3.00","272.00","9","274.00","1","34.30",
"8940","新天地","38,001","14","469,412","12.35","12.45","12.30","12.35"," ","0.00","12.30","13","12.40","2","",
"9943","好樂迪","217,400","165","14,521,357","66.90","67.00","66.70","66.70"," ","0.00","66.70","18","67.00","29","10.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

