"108年07月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","17,976,536","3,767","127,332,270","7.04","7.14","6.99","7.08","+","0.04","7.08","74","7.09","2","11.24",
"2340","光磊","15,820,937","6,486","377,039,289","23.40","24.40","23.25","24.25","+","1.30","24.20","87","24.25","10","17.70",
"2349","錸德","9,016,580","2,898","82,416,605","9.08","9.39","8.92","9.21","+","0.06","9.21","1","9.22","10","",
"2374","佳能","3,962,280","1,755","70,413,463","17.55","17.90","17.55","17.80","+","0.35","17.75","17","17.80","1","",
"2393","億光","752,400","449","22,261,468","29.45","29.85","29.45","29.55","+","0.15","29.50","9","29.55","48","16.98",
"2406","國碩","3,988,728","1,172","33,644,805","8.32","8.57","8.29","8.53","+","0.26","8.53","33","8.54","24","",
"2409","友達","25,096,015","5,158","223,794,537","8.93","8.96","8.90","8.90","-","0.03","8.90","1,141","8.91","457","40.45",
"2426","鼎元","1,195,424","529","20,138,869","16.80","16.95","16.75","16.80","-","0.05","16.80","11","16.85","6","8.94",
"2438","翔耀","8,081","5","55,096","6.85","6.85","6.80","6.80","-","0.01","6.80","7","6.85","10","",
"2448","晶電","15,459,499","5,152","394,448,860","25.55","25.70","25.35","25.65","+","0.35","25.60","139","25.65","146","",
"2466","冠西電","85,428","59","3,097,079","36.40","36.70","36.05","36.05","-","0.35","36.00","15","36.10","1","212.06",
"2486","一詮","204,530","110","1,737,608","8.52","8.52","8.47","8.47","-","0.01","8.47","9","8.50","1","",
"2489","瑞軒","3,962,505","845","45,063,599","11.25","11.50","11.15","11.35","+","0.10","11.35","79","11.40","22","66.76",
"2491","吉祥全","111,528","59","917,098","8.36","8.42","8.10","8.17","-","0.26","8.17","4","8.29","3","",
"2499","東貝","904,455","446","8,090,167","9.00","9.03","8.90","8.97","-","0.01","8.95","38","8.97","2","89.70",
"3008","大立光","579,355","689","2,477,385,525","4,270.00","4,305.00","4,240.00","4,255.00","+","30.00","4,255.00","5","4,260.00","2","22.47",
"3019","亞光","2,848,775","2,049","240,407,216","85.30","85.60","83.90","84.30","-","0.50","84.30","4","84.40","10","21.51",
"3024","憶聲","56,100","35","371,653","6.68","6.69","6.61","6.62","-","0.02","6.61","1","6.62","1","11.61",
"3031","佰鴻","814,418","198","9,705,932","11.80","12.05","11.75","11.85","+","0.05","11.80","3","11.85","8","20.79",
"3038","全台","2,870,100","1,194","52,759,655","18.15","18.60","18.10","18.60","+","0.60","18.55","7","18.60","70","15.37",
"3049","和鑫","15,555,950","4,930","229,615,754","14.95","15.00","14.60","14.80","+","0.05","14.75","646","14.80","155","21.14",
"3050","鈺德","507,576","186","6,047,652","12.00","12.00","11.85","11.95"," ","0.00","11.95","26","12.00","241","17.32",
"3051","力特","196,943","38","604,402","3.05","3.14","3.04","3.09","+","0.02","3.07","50","3.09","1","",
"3059","華晶科","1,205,945","634","30,384,564","25.15","25.30","25.05","25.20","+","0.20","25.20","19","25.25","37","37.61",
"3149","正達","200,355","109","2,377,572","11.90","11.95","11.75","11.95","+","0.05","11.90","21","11.95","1","",
"3356","奇偶","211,776","172","6,872,439","32.85","32.85","32.15","32.45","-","0.20","32.45","10","32.55","5","20.28",
"3383","新世紀","179,321","31","145,848","0.85","0.85","0.80","0.80","-","0.04","0.79","11","0.80","42","",
"3406","玉晶光","3,837,684","3,072","1,600,004,728","418.50","424.50","410.00","416.50","+","6.50","416.00","45","417.00","4","56.44",
"3437","榮創","554,500","269","8,885,525","16.05","16.15","15.95","15.95","-","0.05","15.95","34","16.05","9","",
"3454","晶睿","249,741","227","30,789,643","124.00","124.00","122.00","124.00","+","1.50","123.50","1","124.00","29","28.90",
"3481","群創","84,287,513","12,544","625,345,755","7.48","7.54","7.33","7.34","-","0.15","7.33","2,858","7.34","1,334","",
"3504","揚明光","2,028,031","1,438","195,027,624","96.50","97.50","95.20","96.00","+","1.10","96.00","2","96.10","1","60.76",
"3535","晶彩科","3,110,326","1,613","82,007,824","26.05","26.65","26.00","26.30","+","0.40","26.25","26","26.30","15","9.36",
"3557","嘉威","176,254","79","4,393,056","24.95","25.00","24.80","25.00","+","0.05","24.90","156","25.05","7","166.67",
"3563","牧德","988,697","902","395,174,512","404.50","406.00","394.50","397.00","+","1.00","397.00","4","397.50","15","12.60",
"3576","聯合再生","4,500,867","1,445","38,889,353","8.71","8.72","8.57","8.60","-","0.03","8.60","75","8.61","41","",
"3591","艾笛森","138,511","47","1,985,381","14.35","14.45","14.25","14.30"," ","0.00","14.30","14","14.40","4","40.86",
"3622","洋華","311,711","139","5,765,160","18.55","18.65","18.30","18.30","-","0.20","18.25","8","18.30","8","19.89",
"3669","圓展","56,000","22","930,800","16.75","16.75","16.55","16.55","-","0.10","16.55","8","16.60","2","206.88",
"3673","TPK-KY","2,169,400","1,261","114,270,420","52.70","53.10","52.40","52.60","+","0.20","52.60","144","52.80","6","119.55",
"3698","隆達","845,581","454","13,279,275","15.70","15.90","15.55","15.55","-","0.10","15.55","28","15.70","8","39.87",
"4934","太極","2,892,250","636","10,688,525","3.56","3.82","3.56","3.82","+","0.27","3.81","12","3.82","13","",
"4935","茂林-KY","2,382,245","1,557","144,909,942","59.60","61.70","59.60","61.70","+","2.10","61.60","1","61.70","16","36.95",
"4942","嘉彰","857,200","609","33,554,520","38.85","39.40","38.70","39.20","+","0.40","39.20","1","39.25","1","7.29",
"4956","光鋐","169,000","102","2,582,950","15.30","15.45","15.20","15.20","+","0.05","15.20","2","15.25","2","",
"4960","誠美材","760,657","373","7,377,863","9.71","9.79","9.60","9.60","-","0.10","9.58","12","9.60","56","",
"4976","佳凌","619,410","441","21,006,967","34.05","34.35","33.70","33.80","-","0.35","33.80","5","33.90","10","140.83",
"5234","達興材料","403,950","346","37,922,514","93.60","94.60","93.10","93.70","+","1.00","93.70","10","94.00","7","14.28",
"5243","乙盛-KY","2,575,662","1,427","104,404,154","39.90","41.10","39.55","41.10","+","1.55","41.05","9","41.10","5","16.84",
"5259","奕智博","745,064","23","11,585,741","15.55","15.55","15.55","15.55","+","1.40","15.55","1,460","--","0","",
"5484","慧友","342,015","112","1,869,245","5.56","5.56","5.37","5.40","-","0.11","5.36","7","5.40","11","",
"6116","彩晶","12,120,000","2,479","84,396,083","6.93","7.00","6.93","6.96","+","0.04","6.95","297","6.96","21","63.27",
"6120","達運","968,710","499","17,755,721","18.45","18.50","18.20","18.25","-","0.10","18.25","21","18.30","1","608.33",
"6131","鈞泰","126,210","19","213,435","1.69","1.70","1.69","1.70"," ","0.00","1.69","56","1.70","4","",
"6164","華興","176,840","62","1,313,352","7.45","7.47","7.40","7.43","+","0.01","7.41","7","7.43","3","43.71",
"6168","宏齊","648,364","306","9,843,493","15.30","15.35","15.10","15.15","-","0.05","15.15","4","15.20","60","12.84",
"6176","瑞儀","5,861,888","3,207","714,819,296","122.00","124.50","120.00","123.00"," ","0.00","122.50","3","123.00","112","9.05",
"6209","今國光","847,700","560","26,452,500","31.65","31.65","31.00","31.00","-","0.40","31.00","57","31.10","3","",
"6225","天瀚","5,249","6","14,864","3.00","3.00","2.70","2.89","X","0.00","2.73","2","2.89","1","",
"6226","光鼎","230,179","61","1,754,251","7.63","7.66","7.58","7.64","+","0.01","7.62","2","7.64","2","",
"6278","台表科","9,522,279","5,746","684,017,388","72.20","72.70","70.80","72.30","+","0.90","72.10","4","72.30","70","18.54",
"6289","華上","129,757","27","74,116","0.58","0.58","0.57","0.57","+","0.03","0.55","10","0.58","56","2.28",
"6405","悅城","5,011","6","69,766","14.00","14.00","13.80","13.80","X","0.00","13.80","3","13.95","1","",
"6431","光麗-KY","77,000","47","1,935,700","25.45","25.45","25.00","25.40","+","0.05","25.40","1","25.45","12","",
"6443","元晶","1,382,136","535","11,783,374","8.71","8.72","8.44","8.46","-","0.22","8.46","15","8.52","2","",
"6456","GIS-KY","3,900,775","2,540","425,586,411","108.00","111.00","107.50","110.50","+","3.50","110.00","80","110.50","138","9.18",
"6477","安集","181,000","89","3,835,500","21.10","21.25","21.05","21.20","+","0.10","21.15","20","21.20","1","8.06",
"6668","中揚光","165,200","148","10,984,840","66.00","67.40","65.70","66.70","+","1.00","66.70","6","66.80","1","32.54",
"8104","錸寶","2,445,468","1,746","153,462,459","61.80","64.70","61.00","61.60","-","0.20","61.60","4","61.70","2","12.25",
"8105","凌巨","4,941,000","1,886","59,655,850","11.85","12.25","11.80","11.85","+","0.10","11.85","61","11.90","5","",
"8215","明基材","2,439,194","1,089","59,629,213","24.50","24.60","24.35","24.40"," ","0.00","24.35","125","24.40","4","27.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

