"108年01月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","131,961","87","5,339,981","40.70","40.70","40.25","40.25"," ","0.00","40.25","22","40.65","2","14.91",
"1504","東元","1,783,125","812","31,779,582","17.80","17.90","17.70","17.90","+","0.10","17.85","14","17.90","66","11.55",
"1506","正道","145,002","70","2,981,790","20.70","20.70","20.45","20.65","+","0.05","20.55","1","20.65","3","",
"1507","永大","481,251","138","28,743,257","59.70","59.80","59.60","59.60","-","0.10","59.50","47","59.70","4","32.75",
"1513","中興電","258,680","141","5,055,942","19.50","19.65","19.50","19.60","+","0.10","19.55","1","19.60","16","15.31",
"1514","亞力","700,005","248","9,381,070","13.35","13.50","13.30","13.35","+","0.05","13.35","28","13.40","6","14.05",
"1515","力山","2,002,600","1,407","139,974,000","69.20","70.50","68.90","70.20","+","1.10","70.00","27","70.20","12","47.76",
"1517","利奇","101,001","54","997,399","9.90","9.95","9.85","9.86","-","0.04","9.86","6","9.92","1","29.88",
"1519","華城","99,300","71","1,901,450","19.00","19.25","19.00","19.10","+","0.05","19.10","35","19.20","1","",
"1526","日馳","895,562","654","28,347,673","31.35","32.00","31.20","31.55","+","0.55","31.55","4","31.70","8","12.37",
"1527","鑽全","704,001","475","31,567,695","44.55","45.30","44.45","45.00","+","0.75","45.00","11","45.10","2","7.75",
"1528","恩德","145,089","81","1,463,255","10.05","10.15","10.05","10.05","-","0.05","10.05","14","10.10","2","31.41",
"1529","樂士","4,882","9","76,771","15.50","15.50","15.50","15.50","+","0.25","15.25","2","15.50","6","140.91",
"1530","亞崴","35,000","19","1,037,800","29.50","29.90","29.50","29.85","+","0.30","29.65","2","29.90","8","9.54",
"1531","高林股","61,000","41","969,300","15.85","16.00","15.85","15.85"," ","0.00","15.85","32","16.00","2","21.42",
"1532","勤美","1,146,770","557","44,988,001","39.80","39.80","39.05","39.10","-","0.40","39.10","41","39.25","18","9.54",
"1535","中宇","46,002","21","1,383,860","29.85","30.30","29.85","30.20","+","0.25","30.10","1","30.25","1","29.04",
"1537","廣隆","133,647","141","20,680,104","154.50","155.00","154.00","155.00","+","1.00","154.50","6","155.00","37","12.40",
"1538","正峰新","5,019","10","24,638","4.92","4.99","4.88","4.99","+","0.07","4.89","2","5.00","3","",
"1539","巨庭","67,000","58","1,456,500","21.70","21.85","21.65","21.65","-","0.15","21.65","4","21.75","1","11.52",
"1540","喬福","13,001","13","205,515","15.85","15.85","15.80","15.80","-","0.05","15.80","2","15.85","1","13.50",
"1541","錩泰","9,000","9","268,500","30.00","30.00","29.75","29.75","-","0.20","29.70","3","29.90","1","16.17",
"1558","伸興","41,352","43","5,687,428","137.50","138.00","137.00","138.00","+","1.00","138.00","10","138.50","12","9.27",
"1560","中砂","251,151","210","14,635,093","58.00","58.50","58.00","58.40","+","0.90","58.20","18","58.40","2","12.51",
"1583","程泰","13,000","7","650,200","50.20","50.20","50.00","50.00","+","0.30","50.00","1","50.10","1","10.02",
"1589","永冠-KY","287,496","201","15,873,228","54.90","55.80","54.00","55.80","+","1.30","55.10","6","55.80","11","",
"1590","亞德客-KY","2,840,998","2,459","959,053,820","329.00","343.00","328.00","340.50","+","17.50","340.00","3","340.50","4","21.81",
"2049","上銀","9,764,302","7,756","2,254,537,970","221.00","236.50","220.50","235.00","+","16.00","235.00","9","235.50","60","13.16",
"2371","大同","32,137,270","11,623","836,201,711","25.00","26.65","24.65","26.60","+","1.70","26.50","26","26.60","198","",
"3167","大量","170,500","151","6,902,299","40.30","41.15","40.20","40.35","+","0.15","40.35","3","40.50","7","7.07",
"4526","東台","183,653","100","3,345,154","18.40","18.40","17.95","18.05","-","0.10","18.05","13","18.10","3","50.14",
"4532","瑞智","500,716","323","13,219,179","26.45","26.65","26.10","26.15","-","0.30","26.15","3","26.20","9","11.67",
"4540","全球傳動","1,191,000","660","75,267,800","59.00","64.90","59.00","64.90","+","5.90","64.90","637","--","0","11.55",
"4552","力達-KY","700,350","579","39,671,950","55.10","57.50","55.10","57.30","+","2.50","57.20","2","57.30","9","6.53",
"4555","氣立","9,000","9","520,600","57.60","58.20","57.60","58.20","+","0.70","57.60","4","58.10","1","22.73",
"4560","強信-KY","282,000","173","14,462,900","50.80","52.00","50.80","51.30","+","0.30","51.00","2","51.40","4","11.15",
"4562","穎漢","7,000","6","253,150","36.30","36.30","35.80","36.25","+","0.05","35.85","3","36.25","2","14.56",
"4566","時碩工業","36,000","28","1,512,400","42.00","42.20","41.85","42.00","-","0.15","41.90","3","42.20","1","11.86",
"5288","豐祥-KY","1,711,778","1,342","208,752,802","117.50","124.50","117.50","122.00","+","5.50","121.50","16","122.00","16","15.31",
"8222","寶一","345,092","226","5,939,908","16.90","17.50","16.85","17.30","+","0.55","17.15","1","17.30","2","28.83",
"8374","羅昇","183,030","115","3,517,320","18.80","19.45","18.80","19.20","+","0.40","19.15","2","19.20","3","10.55",
"8996","高力","117,000","78","4,313,900","36.60","37.15","36.55","36.80","+","0.30","36.80","2","36.85","7","14.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

