"109年02月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2383","台光電","2,714,321","2,032","348,043,088","127.00","129.50","127.00","128.50","+","1.00","128.00","122","128.50","110","16.22",
"2385","群光","2,331,665","1,571","203,915,885","87.00","88.00","86.80","87.50","+","0.80","87.40","12","87.60","8","11.03",
"2387","精元","1,203,800","784","44,159,626","36.00","37.15","36.00","36.80","+","0.90","36.80","2","36.85","5","47.18",
"2388","威盛","491,546","327","15,088,221","30.80","30.80","30.30","30.65","-","0.05","30.65","21","30.70","5","306.50",
"2390","云辰","596,215","279","5,977,055","9.98","10.15","9.96","9.96","-","0.02","9.96","26","9.99","4","",
"2392","正崴","1,968,954","1,215","77,463,026","39.00","39.50","38.90","39.40","+","0.55","39.35","17","39.40","4","8.47",
"2393","億光","2,137,259","1,352","76,737,096","35.40","36.15","35.40","35.95","+","0.55","35.90","10","35.95","75","21.53",
"2395","研華","400,213","347","124,179,391","309.50","312.00","308.00","309.00","-","2.00","309.00","1","310.00","7","29.68",
"2397","友通","26,319","24","2,150,793","81.80","81.90","81.60","81.60"," ","0.00","81.70","1","81.90","1","14.55",
"2399","映泰","730,022","370","7,996,629","11.00","11.10","10.85","10.85"," ","0.00","10.85","69","10.95","16","",
"2401","凌陽","726,741","315","8,692,133","11.95","12.05","11.90","11.90"," ","0.00","11.90","117","11.95","27","",
"2402","毅嘉","246,658","133","3,750,129","15.25","15.30","15.15","15.20","+","0.05","15.20","2","15.25","27","18.54",
"2404","漢唐","743,373","540","139,652,124","186.00","189.00","186.00","188.00","+","1.50","187.50","33","188.00","23","12.93",
"2405","浩鑫","995,018","328","10,903,898","11.10","11.10","10.85","10.90","-","0.10","10.90","87","10.95","28","",
"2406","國碩","4,523,574","1,907","56,871,551","12.45","12.85","12.25","12.75","+","0.10","12.70","48","12.75","112","",
"2408","南亞科","7,400,705","4,070","639,765,990","86.30","86.80","85.80","86.80","+","0.30","86.70","36","86.80","227","16.07",
"2409","友達","48,894,426","7,672","532,116,369","10.85","11.00","10.80","10.95","+","0.05","10.90","654","10.95","1,386","",
"2412","中華電","3,179,443","1,629","347,651,480","109.50","109.50","109.00","109.00","-","0.50","109.00","4,022","109.50","401","25.29",
"2413","環科","121,008","76","1,734,912","14.10","14.45","14.10","14.35"," ","0.00","14.30","1","14.40","2","",
"2414","精技","90,307","71","2,059,595","22.95","22.95","22.70","22.80"," ","0.00","22.75","19","22.80","1","13.10",
"2415","錩新","39,070","38","677,820","17.35","17.40","17.30","17.30","-","0.10","17.30","7","17.40","12","28.83",
"2417","圓剛","461,007","190","4,896,811","10.70","10.70","10.50","10.65","-","0.10","10.65","6","10.70","76","152.14",
"2419","仲琦","584,575","411","14,017,593","23.90","24.05","23.90","24.00","+","0.20","24.00","9","24.05","8","22.02",
"2420","新巨","218,022","135","7,936,147","36.30","36.50","36.30","36.45","+","0.05","36.40","5","36.45","48","10.72",
"2421","建準","2,327,600","1,692","96,110,483","41.00","41.55","41.00","41.25","-","0.55","41.25","17","41.30","4","17.12",
"2423","固緯","328,400","251","8,265,089","25.40","25.45","25.05","25.10","-","0.20","25.10","4","25.20","4","11.06",
"2424","隴華","1,076","4","32,714","30.50","30.50","30.50","30.50","-","0.50","30.00","1","30.85","1","",
"2425","承啟","2,267,698","1,209","71,041,900","30.85","31.90","30.70","31.65","+","1.40","31.65","2","31.70","7","23.62",
"2426","鼎元","712,015","328","9,473,637","13.20","13.40","13.15","13.30","+","0.10","13.30","5","13.35","9","110.83",
"2427","三商電","143,150","38","1,515,290","10.55","10.65","10.55","10.65","+","0.10","10.60","5","10.65","41","14.20",
"2428","興勤","387,180","339","34,711,480","89.90","90.10","89.10","89.80","+","0.50","89.70","2","89.80","4","10.86",
"2429","銘旺科","484,200","340","16,753,958","35.00","36.00","33.50","34.50","-","1.60","34.30","1","34.50","2","",
"2430","燦坤","1,834,230","105","29,716,275","16.20","16.30","16.20","16.20"," ","0.00","16.20","6","16.35","4","16.36",
"2431","聯昌","193,042","96","1,790,959","9.20","9.38","9.18","9.29","+","0.03","9.28","7","9.29","2","",
"2433","互盛電","72,020","54","3,875,383","53.50","54.10","53.50","54.00","+","0.50","53.90","10","54.00","4","12.80",
"2434","統懋","43,090","12","301,680","7.00","7.03","7.00","7.03","+","0.02","7.02","4","7.20","2","",
"2436","偉詮電","202,253","169","4,650,821","22.90","23.10","22.90","23.05","+","0.10","23.00","25","23.05","3","22.82",
"2438","翔耀","57,565","25","404,189","7.18","7.18","6.99","7.09","-","0.03","6.99","1","7.09","2","",
"2439","美律","4,263,706","3,153","640,243,106","150.00","152.00","148.50","149.00","-","0.50","149.00","50","149.50","25","9.31",
"2440","太空梭","1,002","3","9,016","9.00","9.00","9.00","9.00","+","0.02","8.86","1","8.97","1","",
"2441","超豐","1,098,482","738","52,769,755","47.60","48.20","47.60","48.15","+","0.55","48.10","1","48.20","40","14.82",
"2442","新美齊","409,764","168","4,013,131","9.82","9.88","9.74","9.77","-","0.05","9.77","13","9.79","4","3.03",
"2444","兆勁","326,780","183","6,395,835","19.90","19.90","19.50","19.70"," ","0.00","19.60","28","19.70","46","",
"2448","晶電","10,560,298","4,403","346,677,332","32.80","33.10","32.60","32.90","+","0.10","32.85","68","32.90","8","",
"2449","京元電子","5,365,941","2,089","193,332,914","36.00","36.25","35.90","35.95","-","0.05","35.95","99","36.00","91","17.89",
"2450","神腦","48,003","31","1,523,896","31.85","31.85","31.70","31.75","+","0.05","31.75","2","31.80","11","18.90",
"2451","創見","676,662","561","54,885,549","80.60","81.80","80.60","80.80","+","0.20","80.80","13","81.00","2","20.20",
"2453","凌群","342,000","142","5,530,200","16.15","16.20","16.10","16.15","+","0.05","16.15","6","16.20","1","14.68",
"2454","聯發科","9,177,582","6,104","3,724,845,554","407.00","408.00","403.50","405.50","-","3.00","405.00","127","405.50","20","31.29",
"2455","全新","3,762,471","2,527","416,043,781","112.50","112.50","109.00","111.00","-","1.50","110.50","22","111.00","108","44.05",
"2456","奇力新","11,204,942","7,136","1,470,213,402","129.50","133.00","129.00","131.50","+","2.50","131.00","50","131.50","120","23.19",
"2457","飛宏","447,351","205","3,812,179","8.55","8.58","8.48","8.49","-","0.04","8.49","3","8.52","2","",
"2458","義隆","3,592,860","2,678","317,708,001","87.60","89.10","87.30","88.80","+","0.90","88.70","17","88.80","10","13.23",
"2459","敦吉","106,040","88","4,405,110","41.60","41.65","41.45","41.55"," ","0.00","41.50","16","41.65","3","10.55",
"2460","建通","96,291","29","912,327","9.46","9.59","9.46","9.46"," ","0.00","9.45","5","9.55","2","",
"2461","光群雷","239,312","157","3,957,192","16.40","16.65","16.40","16.55","+","0.15","16.50","12","16.55","2","43.55",
"2462","良得電","31,451","31","802,803","25.70","25.70","25.45","25.60","-","0.10","25.50","1","25.60","3","18.42",
"2464","盟立","317,160","237","11,377,094","35.65","36.00","35.65","35.85","+","0.20","35.85","6","35.90","2","8.20",
"2465","麗臺","91,630","87","957,285","10.55","10.60","10.40","10.45"," ","0.00","10.45","1","10.55","6","",
"2466","冠西電","74,015","61","2,585,272","34.95","35.05","34.80","34.90","-","0.05","34.90","2","34.95","1","193.89",
"2467","志聖","147,731","108","3,488,950","23.50","23.75","23.50","23.60","+","0.05","23.55","28","23.60","3","8.28",
"2468","華經","89,032","46","1,140,162","12.75","12.95","12.75","12.80","+","0.10","12.80","3","12.90","40","20.32",
"2471","資通","137,073","96","2,582,289","18.70","18.95","18.70","18.90","+","0.20","18.85","1","18.90","30","12.86",
"2472","立隆電","221,700","168","8,658,720","38.70","39.35","38.70","39.05","+","0.25","39.00","6","39.10","3","11.55",
"2474","可成","2,805,830","2,084","686,982,751","242.00","246.50","241.50","245.50","+","3.50","245.00","56","245.50","21","12.83",
"2476","鉅祥","59,797","43","1,340,661","22.50","22.60","22.30","22.35","+","0.10","22.35","1","22.40","11","11.52",
"2477","美隆電","136,763","86","3,162,949","22.50","23.45","22.50","23.15","+","0.60","23.05","2","23.15","4","14.38",
"2478","大毅","24,790,277","15,942","1,896,344,580","74.10","77.90","74.00","77.90","+","4.10","77.80","4","77.90","101","18.50",
"2480","敦陽科","162,736","140","8,783,414","53.60","54.30","53.60","54.20","+","0.50","54.10","1","54.20","2","12.97",
"2481","強茂","1,000,695","592","24,749,084","24.60","24.90","24.60","24.75","+","0.10","24.75","5","24.80","78","15.18",
"2482","連宇","1,538,005","713","19,825,520","13.15","13.20","12.60","12.75","-","0.25","12.75","5","12.85","32","22.37",
"2483","百容","31,157","18","627,390","20.10","20.15","20.10","20.15"," ","0.00","20.15","3","20.20","2","11.92",
"2484","希華","260,254","155","4,841,573","18.50","18.65","18.50","18.60","+","0.10","18.60","64","18.65","6","15.25",
"2485","兆赫","308,011","180","5,586,948","18.10","18.20","18.05","18.20","+","0.10","18.15","1","18.20","22","40.44",
"2486","一詮","501,307","182","4,098,767","8.10","8.23","8.10","8.22","+","0.12","8.20","5","8.22","21","",
"2488","漢平","126,010","105","3,835,121","30.50","30.55","30.30","30.50","+","0.05","30.50","1","30.55","1","8.29",
"2489","瑞軒","740,871","417","7,284,939","9.89","9.89","9.81","9.84"," ","0.00","9.83","16","9.84","52","29.82",
"2491","吉祥全","180,796","59","1,837,097","10.00","10.30","10.00","10.15","+","0.15","10.15","1","10.25","38","",
"2492","華新科","12,135,360","8,337","2,908,134,120","236.50","242.00","235.50","242.00","+","6.50","241.50","94","242.00","220","11.31",
"2493","揚博","107,012","70","2,939,148","27.45","27.55","27.40","27.55","+","0.15","27.40","27","27.55","27","10.80",
"2495","普安","157,000","66","1,988,750","12.60","12.75","12.60","12.75","+","0.05","12.70","5","12.75","26","11.70",
"2498","宏達電","3,614,695","1,956","124,577,825","34.25","34.65","34.20","34.40","+","0.25","34.40","190","34.45","33","",
"2499","東貝","563,279","274","3,542,740","6.29","6.31","6.27","6.31","+","0.04","6.29","1","6.32","54","",
"3002","歐格","70,154","44","732,551","10.35","10.50","10.35","10.45","+","0.10","10.40","3","10.45","1","22.23",
"3003","健和興","190,877","140","8,298,435","43.50","43.60","43.30","43.55","+","0.05","43.50","7","43.55","9","14.28",
"3005","神基","3,532,679","2,576","185,435,707","52.20","53.00","51.80","52.60","+","0.10","52.50","8","52.60","28","15.07",
"3006","晶豪科","2,660,311","1,569","95,278,346","35.60","36.10","35.45","36.00","+","0.70","35.95","39","36.00","9","31.03",
"3008","大立光","303,335","450","1,465,874,700","4,820.00","4,875.00","4,810.00","4,820.00"," ","0.00","4,815.00","3","4,820.00","1","24.26",
"3010","華立","455,403","197","25,375,059","55.80","55.90","55.40","55.50","+","0.60","55.50","7","55.60","10","8.77",
"3011","今皓","75,183","38","468,963","6.23","6.28","6.21","6.21","-","0.08","6.21","10","6.28","1","",
"3013","晟銘電","148,000","66","1,803,850","12.20","12.25","12.15","12.15","-","0.05","12.10","23","12.15","5","18.41",
"3014","聯陽","1,158,602","743","48,477,293","41.40","42.10","41.20","41.90","+","0.70","41.85","8","41.90","74","13.97",
"3015","全漢","68,251","37","1,430,182","20.90","21.00","20.90","20.95","+","0.05","20.90","14","20.95","9","74.82",
"3016","嘉晶","3,408,371","2,177","166,298,870","47.95","49.45","47.70","48.70","+","0.75","48.70","19","48.80","1","110.68",
"3017","奇鋐","5,214,943","3,034","182,395,805","35.00","35.30","34.70","34.95","-","0.05","34.90","66","34.95","25","14.21",
"3018","同開","2,271,739","1,227","63,055,456","27.10","28.20","27.10","27.55","+","0.25","27.55","32","27.60","10","",
"3019","亞光","2,439,341","1,791","215,478,393","87.60","88.80","87.50","88.80","+","1.00","88.70","30","88.80","39","21.04",
"3021","鴻名","49,648","34","750,934","15.20","15.20","15.05","15.15"," ","0.00","15.10","1","15.15","16","10.82",
"3022","威強電","78,575","93","3,784,027","47.65","48.55","47.65","48.45","+","0.10","48.00","6","48.45","5","9.30",
"3023","信邦","527,375","486","70,344,875","133.00","134.00","132.00","133.50","+","0.50","133.50","133","134.00","28","18.52",
"3024","憶聲","298,659","100","2,360,615","7.90","7.95","7.87","7.92","-","0.01","7.90","11","7.92","1","12.18",
"3025","星通","39,022","46","810,440","20.65","20.85","20.65","20.80","+","0.10","20.75","5","20.80","3","33.02",
"3026","禾伸堂","4,345,162","3,009","499,505,130","114.00","116.00","113.50","115.00","+","1.00","115.00","154","115.50","157","17.56",
"3027","盛達","74,331","42","587,648","7.91","7.92","7.88","7.92","+","0.01","7.92","4","7.93","20","3.94",
"3028","增你強","98,010","64","2,014,670","20.60","20.60","20.50","20.55","+","0.05","20.55","16","20.60","37","15.45",
"3029","零壹","433,440","290","12,596,467","28.75","29.20","28.65","29.10","+","0.35","29.10","22","29.15","12","11.83",
"3030","德律","279,179","219","14,519,515","51.80","52.30","51.70","52.00","+","0.20","52.00","3","52.10","5","13.07",
"3031","佰鴻","222,835","98","3,375,299","15.10","15.25","15.10","15.15","+","0.05","15.15","4","15.20","1","12.62",
"3032","偉訓","104,251","52","2,759,900","26.40","26.55","26.40","26.45"," ","0.00","26.45","54","26.55","5","10.29",
"3033","威健","231,578","181","3,966,052","17.05","17.20","17.05","17.10","+","0.05","17.10","79","17.15","10","21.92",
"3034","聯詠","5,694,019","3,225","1,244,858,683","219.00","220.00","217.00","219.50","-","1.00","219.00","25","219.50","48","16.33",
"3035","智原","3,243,363","2,082","160,439,930","49.45","49.90","49.10","49.50","-","0.50","49.45","85","49.50","4","35.36",
"3036","文曄","3,448,588","1,398","130,341,127","37.80","38.25","37.60","38.25","+","0.25","38.20","2","38.25","2","9.35",
"3037","欣興","29,431,551","13,299","1,232,505,900","41.85","42.55","41.50","41.50","-","0.55","41.50","696","41.55","26","20.65",
"3038","全台","418,051","204","6,617,891","15.80","15.90","15.70","15.85","+","0.05","15.80","66","15.85","4","9.55",
"3041","揚智","1,697,174","1,075","28,113,383","16.30","16.70","16.20","16.70","+","0.45","16.65","7","16.70","116","",
"3042","晶技","3,280,766","1,623","143,423,704","43.10","44.15","43.00","44.00","+","0.90","43.95","1","44.00","15","20.95",
"3043","科風","54,949","23","111,293","2.00","2.09","2.00","2.09","+","0.06","2.01","6","2.10","5","4.35",
"3044","健鼎","1,453,635","1,177","172,378,565","119.00","119.50","117.00","118.00","-","1.00","118.00","121","118.50","7","10.62",
"3045","台灣大","2,201,294","1,078","238,675,046","108.00","109.00","107.50","109.00","+","1.00","108.50","220","109.00","74","24.17",
"3046","建碁","58,871","53","847,624","14.25","14.60","14.25","14.60","+","0.35","14.60","2","14.80","1","63.48",
"3047","訊舟","122,906","84","1,136,643","9.30","9.30","9.21","9.28","+","0.04","9.27","1","9.28","4","16.00",
"3048","益登","194,624","171","3,238,285","16.60","16.70","16.55","16.60"," ","0.00","16.60","46","16.65","2","10.25",
"3049","和鑫","2,422,436","847","29,504,860","12.10","12.25","12.10","12.25","+","0.15","12.20","44","12.25","97","12.89",
"3050","鈺德","143,023","77","1,519,486","10.60","10.70","10.60","10.70","+","0.05","10.65","14","10.70","25","12.02",
"3051","力特","318,608","135","1,113,819","3.46","3.58","3.41","3.46","-","0.01","3.46","10","3.47","1","",
"3054","立萬利","10,001","8","253,875","26.00","26.00","25.25","25.25","-","0.55","25.20","1","25.60","1","120.24",
"3055","蔚華科","343,342","212","10,842,687","31.35","31.95","31.20","31.85","+","0.50","31.80","3","31.90","2","398.12",
"3057","喬鼎","53,058","55","337,694","6.38","6.40","6.34","6.39","+","0.03","6.36","5","6.39","28","",
"3058","立德","172,992","58","1,147,037","6.62","6.68","6.60","6.66","+","0.04","6.62","1","6.66","2","",
"3059","華晶科","468,593","289","9,957,276","21.30","21.45","21.10","21.10"," ","0.00","21.10","2","21.15","2","55.53",
"3060","銘異","102,946","90","1,160,379","11.15","11.35","11.15","11.25","+","0.05","11.25","10","11.35","14","",
"3062","建漢","689,065","333","10,922,342","15.70","16.00","15.65","15.85","+","0.20","15.80","131","15.85","17","58.70",
"3090","日電貿","8,148,479","4,988","439,067,897","53.00","54.40","52.60","54.30","+","1.70","54.30","7","54.40","214","13.44",
"3094","聯傑","190,005","131","3,462,490","18.35","18.35","18.15","18.30","+","0.20","18.20","3","18.30","9","49.46",
"3130","一零四","5,025","7","773,875","154.00","154.00","154.00","154.00","+","1.00","153.50","1","154.00","1","18.55",
"3149","正達","247,204","111","2,052,526","8.30","8.34","8.23","8.32","+","0.02","8.31","2","8.32","36","",
"3189","景碩","4,946,222","3,045","263,234,366","53.00","53.80","52.80","53.00"," ","0.00","52.90","28","53.00","35","",
"3209","全科","209,532","146","4,132,487","19.75","19.80","19.65","19.70","+","0.05","19.70","8","19.80","88","13.49",
"3229","晟鈦","18,030","11","216,810","11.80","12.20","11.75","12.10","+","0.10","12.00","1","12.10","1","",
"3231","緯創","7,377,968","2,966","209,421,059","28.35","28.50","28.30","28.30"," ","0.00","28.30","36","28.35","92","13.22",
"3257","虹冠電","79,073","76","4,394,740","55.70","55.80","55.40","55.50","-","0.20","55.50","5","55.60","3","54.41",
"3296","勝德","9,001","10","136,115","15.15","15.20","14.95","15.15"," ","0.00","14.90","1","15.20","25","15.30",
"3305","昇貿","90,880","98","2,063,122","22.80","22.80","22.60","22.75","-","0.05","22.70","8","22.75","4","14.77",
"3308","聯德","8,300","7","46,121","5.50","5.69","5.50","5.69","+","0.11","5.52","2","5.78","5","",
"3311","閎暉","31,876","178","782,135","24.50","24.65","24.50","24.65","+","0.15","24.55","1","24.65","1","",
"3312","弘憶股","388,986","210","5,666,333","14.45","14.65","14.45","14.55","+","0.15","14.55","19","14.60","33","11.73",
"3321","同泰","442,898","223","5,580,171","12.35","12.80","12.35","12.55","+","0.20","12.55","45","12.60","6","",
"3338","泰碩","4,187,703","3,191","325,213,801","76.90","78.50","76.90","77.70","+","0.60","77.60","30","77.70","5","24.67",
"3356","奇偶","160,276","133","4,161,131","26.00","26.15","25.70","25.90","+","0.25","25.90","3","25.95","17","38.09",
"3376","新日興","3,190,242","2,238","484,111,641","151.50","153.50","149.00","153.50","+","3.00","153.00","11","153.50","20","21.09",
"3380","明泰","2,121,632","943","46,541,304","21.75","22.10","21.70","22.05","+","0.20","22.00","42","22.05","52","41.60",
"3383","新世紀","12,394","16","66,771","5.37","5.52","5.37","5.38","-","0.07","5.37","3","5.52","4","",
"3406","玉晶光","4,934,502","3,911","2,674,389,590","537.00","547.00","536.00","545.00","+","8.00","544.00","14","545.00","77","30.29",
"3413","京鼎","3,939,728","3,236","751,174,221","187.00","194.00","186.50","188.50","+","3.50","188.50","14","189.00","1","26.59",
"3416","融程電","46,100","31","2,538,409","54.80","55.20","54.80","55.20","+","0.10","55.10","1","55.20","1","15.55",
"3419","譁裕","145,223","98","2,227,267","15.25","15.45","15.20","15.35","+","0.05","15.35","4","15.40","3","",
"3432","台端","24,000","12","287,750","11.90","12.05","11.90","12.00"," ","0.00","11.95","11","12.00","1","11.01",
"3437","榮創","649,332","349","10,997,137","16.95","17.05","16.80","17.00"," ","0.00","16.95","2","17.00","4","",
"3443","創意","1,985,045","1,729","480,165,845","242.00","245.50","238.50","241.00","-","1.00","241.00","13","241.50","2","50.95",
"3450","聯鈞","14,059,956","9,187","989,220,932","68.10","72.00","67.20","72.00","+","4.00","71.90","21","72.00","58","36.00",
"3454","晶睿","200,321","168","17,636,206","86.80","88.60","86.80","87.80","+","1.00","87.80","2","88.00","11","22.12",
"3481","群創","132,209,277","20,171","1,197,899,117","9.13","9.18","9.00","9.04","-","0.16","9.04","154","9.05","829","",
"3494","誠研","251,286","89","1,112,222","4.47","4.55","4.36","4.52","+","0.04","4.43","10","4.52","6","",
"3501","維熹","54,696","47","2,581,952","47.20","47.35","47.05","47.25","+","0.10","47.20","8","47.25","1","9.78",
"3504","揚明光","374,038","297","27,369,384","73.30","73.70","72.90","73.20","-","0.10","73.20","3","73.30","3","143.53",
"3515","華擎","7,283,615","5,143","830,236,570","107.50","118.00","107.00","118.00","+","10.50","118.00","3,106","--","0","28.37",
"3518","柏騰","397,180","275","13,236,140","33.50","33.80","33.00","33.20","-","0.35","33.20","18","33.35","5","",
"3528","安馳","41,000","24","1,548,000","37.80","37.80","37.65","37.80"," ","0.00","37.70","5","37.80","10","14.65",
"3530","晶相光","1,196,191","937","119,207,909","99.00","100.50","98.80","99.50","+","0.70","99.50","22","99.60","2","44.42",
"3532","台勝科","1,571,958","1,202","185,048,044","115.00","119.00","115.00","119.00","+","4.50","118.50","17","119.00","133","13.98",
"3533","嘉澤","1,586,270","1,387","497,425,360","317.00","317.00","310.00","314.00","-","1.50","314.00","22","314.50","9","16.60",
"3535","晶彩科","461,087","273","8,887,312","19.15","19.50","19.05","19.15","+","0.10","19.15","13","19.20","2","6.58",
