"108年09月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,923,048","1,307","124,806,867","42.10","43.25","42.00","42.55","+","0.60","42.55","22","42.75","8","55.26",
"2102","泰豐","696,045","243","8,477,292","12.20","12.25","12.10","12.20","+","0.05","12.15","31","12.20","46","",
"2103","台橡","1,120,374","497","27,751,369","24.80","24.85","24.65","24.70","-","0.10","24.70","143","24.80","26","17.27",
"2104","國際中橡","1,209,486","762","40,206,423","33.30","33.40","33.15","33.20","-","0.20","33.20","34","33.25","7","11.86",
"2105","正新","3,158,291","1,573","140,242,805","44.50","44.65","44.20","44.40","+","0.15","44.35","43","44.40","115","39.29",
"2106","建大","1,220,648","636","38,056,515","31.60","31.65","30.95","31.05","-","0.60","31.05","26","31.10","3","33.39",
"2107","厚生","205,373","111","3,852,670","18.75","18.85","18.70","18.80","-","0.10","18.75","7","18.80","58","17.57",
"2108","南帝","306,522","224","9,727,943","31.40","31.95","31.40","31.90","+","0.30","31.80","1","31.90","3","9.33",
"2109","華豐","31,002","23","345,472","11.15","11.20","11.10","11.20"," ","0.00","11.10","4","11.20","44","",
"2114","鑫永銓","4,175","5","347,265","83.00","83.30","83.00","83.30","+","0.30","83.20","2","83.40","4","14.09",
"6582","申豐","0","0","0","--","--","--","--"," ","0.00","52.60","1","52.90","3","12.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

