"108年05月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","37,553,344","6,969","257,007,943","6.61","6.96","6.61","6.96","+","0.63","6.96","36,911","--","0","11.05",
"2340","光磊","1,153,502","646","23,412,485","20.40","20.45","20.20","20.20","-","0.40","20.20","70","20.30","6","14.74",
"2349","錸德","10,543,899","3,350","91,872,954","8.33","8.95","8.28","8.78","+","0.53","8.78","91","8.79","31","",
"2374","佳能","1,421,881","426","20,601,021","14.30","14.65","14.20","14.50","+","0.10","14.50","55","14.55","22","",
"2393","億光","574,435","411","15,891,580","27.95","27.95","27.50","27.65","-","0.25","27.65","43","27.70","3","15.89",
"2406","國碩","1,081,668","474","9,042,410","8.31","8.48","8.25","8.43","+","0.09","8.42","13","8.43","3","",
"2409","友達","47,205,473","10,505","421,632,850","9.00","9.00","8.88","8.91","-","0.12","8.91","154","8.92","6","40.50",
"2426","鼎元","468,420","318","7,510,770","16.00","16.10","15.95","16.10"," ","0.00","16.05","8","16.10","21","8.56",
"2438","翔耀","7,077","10","48,030","6.72","6.98","6.72","6.98","-","0.02","6.73","4","6.98","1","",
"2448","晶電","5,103,707","2,338","116,937,874","23.00","23.05","22.85","22.90","-","0.30","22.85","190","22.90","706","",
"2466","冠西電","85,000","51","2,756,700","32.25","32.60","32.25","32.60","+","0.35","32.20","1","32.60","10","191.76",
"2486","一詮","104,830","89","862,884","8.02","8.30","8.02","8.20","-","0.01","8.20","9","8.24","1","",
"2489","瑞軒","2,690,793","1,135","28,444,889","10.80","10.80","10.45","10.50","-","0.20","10.50","15","10.55","36","61.76",
"2491","吉祥全","32,480","23","188,026","5.72","5.84","5.72","5.84","+","0.24","5.81","3","5.84","25","",
"2499","東貝","550,349","242","4,766,717","8.65","8.72","8.60","8.72"," ","0.00","8.70","4","8.72","23","87.20",
"3008","大立光","1,001,660","1,328","3,625,907,400","3,605.00","3,650.00","3,580.00","3,615.00","-","130.00","3,615.00","1","3,620.00","1","19.09",
"3019","亞光","1,065,596","812","76,749,388","71.90","72.70","71.00","72.20","-","0.50","72.20","30","72.50","4","18.42",
"3024","憶聲","103,200","36","700,468","6.81","6.85","6.77","6.85","-","0.06","6.85","1","6.86","10","12.02",
"3031","佰鴻","109,007","91","1,261,830","11.45","11.65","11.45","11.55","+","0.05","11.55","7","11.60","11","20.26",
"3038","全台","3,418,397","1,459","52,546,712","14.70","15.65","14.60","15.50","+","0.65","15.45","99","15.50","69","12.81",
"3049","和鑫","46,503,476","7,934","630,877,269","13.40","13.75","13.30","13.40","-","0.20","13.40","440","13.45","6","19.14",
"3050","鈺德","1,688,195","643","17,509,206","10.05","10.60","10.00","10.30","+","0.20","10.30","1","10.35","35","14.93",
"3051","力特","319,485","31","978,245","3.09","3.11","3.02","3.02","-","0.09","3.02","2","3.08","7","",
"3059","華晶科","547,295","345","13,495,931","24.70","24.80","24.50","24.80","-","0.05","24.70","20","24.85","80","37.01",
"3149","正達","211,001","109","2,215,860","10.60","10.60","10.40","10.50","-","0.10","10.45","5","10.50","4","",
"3356","奇偶","1,415,897","913","50,433,093","35.30","36.10","35.15","35.45","-","0.35","35.45","56","35.75","2","22.16",
"3383","新世紀","285,434","23","292,623","1.05","1.05","1.02","1.02"," ","0.00","1.01","16","1.02","150","",
"3406","玉晶光","14,972,407","11,207","4,431,711,356","290.00","306.50","289.00","306.50","+","5.50","306.00","10","306.50","17","41.53",
"3437","榮創","405,305","229","5,493,020","13.50","13.65","13.40","13.65","+","0.10","13.60","5","13.65","2","",
