"108年12月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","187,627","108","5,378,993","28.45","28.90","28.35","28.90","+","0.45","28.80","10","28.95","10","28.06",
"1604","聲寶","479,553","135","9,742,132","20.40","20.40","20.30","20.30","-","0.10","20.30","27","20.40","70","10.15",
"1605","華新","51,617,317","10,706","809,433,642","15.40","15.95","15.20","15.95","+","0.65","15.90","8","15.95","270","15.34",
"1608","華榮","94,338","57","937,590","9.94","9.97","9.92","9.95","+","0.01","9.94","6","9.95","4","43.26",
"1609","大亞","3,193,895","892","34,305,508","10.65","10.80","10.60","10.75","+","0.15","10.75","72","10.80","711","16.29",
"1611","中電","598,982","265","6,492,835","11.00","11.00","10.80","10.80","X","0.00","10.75","23","10.80","22","27.00",
"1612","宏泰","180,012","55","1,945,878","10.80","10.90","10.75","10.90","+","0.05","10.85","12","10.90","12","22.71",
"1614","三洋電","98,000","35","2,994,750","30.80","30.80","30.50","30.60","-","0.05","30.60","5","30.70","9","39.74",
"1615","大山","368,180","168","6,589,140","17.65","18.30","17.65","17.75","+","0.10","17.75","4","17.80","1","10.44",
"1616","億泰","45,000","11","213,710","4.73","4.78","4.73","4.78","-","0.01","4.77","1","4.78","8","",
"1617","榮星","25,000","14","301,850","12.10","12.10","12.00","12.10"," ","0.00","12.00","12","12.10","13","14.40",
"1618","合機","311,838","124","2,961,914","9.46","9.59","9.46","9.46"," ","0.00","9.46","8","9.50","1","",
"1626","艾美特-KY","185,360","143","5,481,701","29.35","29.75","29.30","29.40"," ","0.00","29.40","6","29.50","1","8.83",
"4930","燦星網","70,950","45","785,644","11.05","11.15","11.05","11.10","+","0.05","11.05","7","11.10","10","42.69",
"5283","禾聯碩","180,275","136","17,794,825","99.00","99.00","98.40","98.70","-","0.10","98.70","2","98.80","9","9.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

