"108年06月10日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","941,887","425","32,811,861","34.35","35.10","34.35","35.00","+","0.75","35.00","345","35.05","7","76.09",
"2102","泰豐","2,540,984","856","31,653,597","12.50","12.65","12.25","12.35","-","0.05","12.35","6","12.40","94","",
"2103","台橡","430,536","306","11,813,397","27.60","27.65","27.30","27.60","+","0.05","27.50","2","27.60","3","18.40",
"2104","國際中橡","4,248,229","2,144","149,551,913","35.45","35.50","35.00","35.25","+","0.20","35.25","5","35.30","40","10.25",
"2105","正新","3,764,866","1,709","151,638,824","40.15","40.40","40.10","40.40","+","0.25","40.30","51","40.40","155","39.22",
"2106","建大","169,151","130","4,875,600","28.85","28.90","28.75","28.85"," ","0.00","28.85","1","28.90","6","31.36",
"2107","厚生","2,908,906","1,011","52,709,867","17.85","18.40","17.85","18.40","+","0.60","18.35","2","18.40","49","23.90",
"2108","南帝","1,843,805","1,141","66,055,433","36.30","36.50","35.40","35.65","-","1.25","35.65","6","35.70","19","10.24",
"2109","華豐","13,587","14","151,773","11.25","11.25","11.10","11.25","+","0.05","11.10","6","11.20","15","",
"2114","鑫永銓","114,060","42","9,664,400","85.20","85.20","84.30","85.00","-","0.10","84.60","4","85.00","2","13.67",
"6582","申豐","21,000","19","1,126,000","54.00","54.00","53.50","53.50","-","0.30","53.30","2","54.00","5","12.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

