"108年09月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","673,607","306","8,849,711","13.40","13.45","13.05","13.10","-","0.30","13.10","3","13.15","25","",
"1436","華友聯","29,000","14","1,050,650","36.25","36.25","36.05","36.05","-","0.20","36.00","13","36.35","1","11.90",
"1438","裕豐","223,000","31","2,853,150","12.70","12.85","12.70","12.80","+","0.05","12.75","53","12.80","149","",
"1442","名軒","142,101","73","2,268,016","16.05","16.05","15.90","16.00","-","0.10","15.90","1","16.00","7","",
"1805","寶徠","98,196","39","882,466","8.88","9.07","8.88","9.03","-","0.04","8.96","3","9.03","1","",
"1808","潤隆","215,777","173","13,506,193","62.30","62.80","62.30","62.80","+","0.20","62.70","3","62.80","9","34.13",
"2501","國建","689,381","324","14,645,476","21.20","21.35","21.15","21.30","+","0.15","21.20","44","21.30","16","7.86",
"2504","國產","8,651,491","1,893","81,799,967","9.50","9.54","9.42","9.43","-","0.14","9.43","193","9.44","2","22.45",
"2505","國揚","241,500","108","3,194,372","13.10","13.30","13.05","13.25","+","0.05","13.10","40","13.15","2","101.92",
"2506","太設","502,074","96","5,796,245","11.60","11.60","11.50","11.50","-","0.10","11.50","7","11.55","35","22.12",
"2509","全坤建","39,386","35","1,014,449","26.05","26.05","25.65","25.65","-","0.35","25.65","19","25.80","13","3.23",
"2511","太子","367,768","141","4,101,070","11.15","11.20","11.10","11.15"," ","0.00","11.15","8","11.20","226","13.27",
"2515","中工","7,286,143","1,341","58,256,195","8.10","8.10","7.94","7.96","-","0.12","7.96","19","7.97","13","56.86",
"2516","新建","38,413","14","230,482","6.01","6.01","6.00","6.00","-","0.01","6.00","2","6.01","15","18.18",
"2520","冠德","1,383,004","640","39,794,013","29.10","29.10","28.50","28.50","-","0.45","28.50","31","28.55","2","14.54",
