"108年11月21日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","36,875,278","1,469","849,160,994","22.90","23.05","22.85","23.05","+","0.05","23.00","5","23.05","853","19.70",
"2809","京城銀","505,236","346","16,415,169","32.50","32.60","32.40","32.45","-","0.05","32.45","25","32.50","8","29.50",
"2812","台中銀","4,555,049","1,383","54,255,276","11.95","11.95","11.90","11.90","-","0.05","11.90","154","11.95","1,581","10.62",
"2816","旺旺保","199,493","95","4,207,751","21.20","21.20","21.00","21.15","-","0.05","21.10","11","21.15","7","6.28",
"2820","華票","1,310,644","198","19,473,638","14.90","15.00","14.90","14.95"," ","0.00","14.95","70","15.00","457","16.25",
"2823","中壽","11,226,155","3,997","284,227,831","25.50","25.50","25.20","25.30","-","0.40","25.30","192","25.35","55","8.94",
"2832","台產","148,507","71","3,080,019","20.70","20.80","20.70","20.75","+","0.05","20.70","49","20.75","1","12.43",
"2834","臺企銀","15,092,674","3,046","187,794,510","12.50","12.50","12.40","12.40","-","0.10","12.40","7,363","12.45","528","12.53",
"2836","高雄銀","611,500","186","5,919,664","9.68","9.70","9.65","9.70","+","0.02","9.69","25","9.70","32","15.40",
"2838","聯邦銀","682,178","254","7,468,944","11.00","11.00","10.90","10.95","-","0.05","10.90","367","11.00","273","11.17",
"2838A","聯邦銀甲特","23,000","15","1,264,200","54.90","55.00","54.90","55.00"," ","0.00","54.90","147","55.00","45","",
"2845","遠東銀","2,988,890","672","36,576,674","12.25","12.30","12.20","12.25"," ","0.00","12.25","2","12.30","1,325","10.75",
"2849","安泰銀","54,267","47","861,317","16.00","16.00","15.80","15.90","-","0.10","15.90","2","15.95","32","12.14",
"2850","新產","149,140","100","5,876,929","39.40","39.50","39.35","39.45","+","0.05","39.45","1","39.50","57","8.48",
"2851","中再保","175,214","96","3,361,234","19.20","19.25","19.15","19.20"," ","0.00","19.20","9","19.25","26","9.28",
"2852","第一保","50,585","18","720,856","14.25","14.30","14.20","14.25"," ","0.00","14.20","68","14.25","47","11.59",
"2855","統一證","593,714","177","8,181,065","13.85","13.85","13.75","13.75","-","0.10","13.75","214","13.80","17","11.36",
"2867","三商壽","9,439,153","1,815","108,955,496","11.55","11.65","11.45","11.65","+","0.15","11.60","325","11.65","393","9.87",
"2880","華南金","9,007,361","3,462","195,514,998","21.70","21.75","21.65","21.70","-","0.20","21.70","664","21.75","122","15.96",
"2881","富邦金","11,313,581","3,641","509,306,184","45.10","45.10","44.90","45.05","-","0.40","45.00","64","45.05","132","11.73",
"2881A","富邦特","44,492","47","2,883,078","64.80","64.90","64.70","64.90","+","0.10","64.70","64","64.90","217","",
"2881B","富邦金乙特","64,480","24","4,114,604","63.80","64.00","63.70","64.00"," ","0.00","63.80","46","64.00","10","",
"2882","國泰金","12,021,077","3,806","505,031,724","42.10","42.15","41.90","42.05","-","0.25","42.05","145","42.10","59","12.30",
"2882A","國泰特","237,630","69","15,138,767","63.70","63.80","63.60","63.60","-","0.20","63.60","171","63.70","85","",
"2882B","國泰金乙特","41,425","21","2,638,570","63.60","63.80","63.60","63.80"," ","0.00","63.70","59","63.80","182","",
"2883","開發金","27,451,373","5,894","268,335,405","9.82","9.82","9.75","9.78","-","0.09","9.77","225","9.78","15","14.82",
"2884","玉山金","22,227,683","7,222","606,082,151","27.30","27.35","27.20","27.35","-","0.20","27.30","38","27.35","682","16.28",
"2885","元大金","13,359,400","2,323","264,407,594","19.80","19.90","19.75","19.75","-","0.25","19.75","1,830","19.80","147","12.42",
"2886","兆豐金","18,444,012","6,456","559,984,711","30.45","30.50","30.30","30.35","-","0.30","30.35","422","30.40","225","14.73",
"2887","台新金","11,753,500","3,873","167,833,667","14.30","14.30","14.25","14.25","-","0.15","14.25","3,138","14.30","648","11.97",
"2887E","台新戊特","77,040","14","4,306,540","55.90","55.90","55.90","55.90"," ","0.00","55.90","23","56.00","256","",
"2887F","台新戊特二","120,021","28","6,481,127","54.00","54.00","54.00","54.00"," ","0.00","53.90","19","54.00","46","",
"2888","新光金","46,092,043","5,877","461,301,590","10.05","10.10","9.95","10.00","-","0.05","10.00","4,987","10.05","5,578","28.57",
"2888A","新光金甲特","665,862","238","30,796,889","46.25","46.30","46.20","46.30","+","0.05","46.25","3","46.30","35","",
"2889","國票金","1,678,157","624","18,309,368","10.95","10.95","10.90","10.90","-","0.05","10.90","384","10.95","1,438","11.98",
"2890","永豐金","9,592,508","2,621","123,307,793","12.80","12.90","12.80","12.90"," ","0.00","12.85","581","12.90","560","12.90",
"2891","中信金","40,885,991","8,680","899,609,502","22.05","22.10","21.95","22.00","-","0.15","22.00","452","22.05","2,665","12.72",
"2891B","中信金乙特","104,809","19","6,874,505","65.40","65.60","65.40","65.60"," ","0.00","65.40","55","65.60","92","",
"2891C","中信金丙特","3,156","7","200,342","63.50","63.50","63.50","63.50"," ","0.00","63.20","5","63.50","4","",
"2892","第一金","10,136,099","3,460","229,867,859","22.70","22.75","22.65","22.65","-","0.25","22.65","98","22.70","87","15.84",
"2897","王道銀行","448,182","107","3,470,563","7.76","7.76","7.73","7.76"," ","0.00","7.74","15","7.76","21","16.51",
"2897A","王道銀甲特","30,300","11","319,800","10.55","10.60","10.55","10.55"," ","0.00","10.55","33","10.60","149","",
"5876","上海商銀","2,740,213","1,356","141,518,621","51.50","51.90","51.50","51.60","-","0.50","51.60","51","51.80","6","14.83",
"5880","合庫金","9,964,919","3,425","207,022,789","20.80","20.85","20.75","20.75","-","0.20","20.75","1,352","20.80","423","16.34",
"6005","群益證","6,680,237","1,086","68,091,139","10.25","10.30","10.15","10.25"," ","0.00","10.20","156","10.25","1,203","15.30",
"6024","群益期","157,994","87","6,965,134","44.15","44.25","43.95","44.15"," ","0.00","44.15","6","44.20","1","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

