"109年01月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","152,260","71","1,220,050","8.12","8.12","7.95","8.04","-","0.08","7.99","3","8.02","3","67.00",
"2303","聯電","36,473,736","7,113","592,044,792","16.30","16.40","16.10","16.15","-","0.10","16.15","143","16.20","1,656","44.86",
"2329","華泰","4,148,915","1,516","63,044,757","15.00","15.30","15.00","15.15","+","0.15","15.15","37","15.20","397","13.90",
"2330","台積電","54,575,274","20,392","18,590,754,206","345.00","345.00","337.50","340.00","-","6.00","339.50","59","340.00","1,017","26.77",
"2337","旺宏","32,829,918","13,155","1,282,008,368","39.40","39.60","38.75","38.75","-","0.50","38.75","548","38.80","96","13.89",
"2338","光罩","2,424,133","1,193","79,766,958","32.90","33.20","32.80","32.80","-","0.60","32.80","172","32.85","55","22.78",
"2342","茂矽","319,618","258","6,124,090","19.40","19.45","19.00","19.25","-","0.15","19.10","3","19.25","11","",
"2344","華邦電","17,434,326","6,318","337,579,368","19.75","19.75","19.15","19.15","-","0.45","19.15","115","19.20","4","32.46",
"2351","順德","1,471,769","1,035","100,829,250","67.10","69.20","67.10","68.90","+","1.80","68.90","10","69.00","48","19.57",
"2363","矽統","2,017,695","582","16,598,956","8.25","8.29","8.18","8.18","-","0.05","8.18","61","8.20","20","",
"2369","菱生","4,306,106","1,291","45,339,970","10.30","10.70","10.25","10.70","+","0.40","10.65","61","10.70","53","",
"2379","瑞昱","2,589,282","2,211","663,179,628","260.00","261.00","253.50","254.00","-","7.50","254.00","20","254.50","13","20.67",
"2388","威盛","2,397,355","1,417","86,640,344","35.80","36.65","35.55","35.60","-","0.05","35.60","10","35.65","1","356.00",
"2401","凌陽","1,275,020","520","16,867,461","13.30","13.30","13.15","13.20","-","0.15","13.20","10","13.25","30","",
"2408","南亞科","7,547,167","4,305","639,147,187","86.10","86.10","83.80","83.80","-","1.50","83.80","67","83.90","1","15.52",
"2434","統懋","98,999","29","692,282","7.01","7.12","6.80","7.12","+","0.10","7.01","22","7.10","14","",
"2436","偉詮電","342,868","150","9,030,201","26.45","26.45","26.25","26.30","-","0.10","26.30","1","26.35","3","26.04",
"2441","超豐","1,165,801","750","56,310,361","48.15","48.50","47.95","48.20"," ","0.00","48.20","3","48.25","17","14.83",
"2449","京元電子","8,231,640","3,442","305,276,330","37.70","37.70","36.85","36.90","-","0.60","36.90","141","36.95","53","18.36",
"2451","創見","369,703","314","28,582,682","77.50","77.50","77.00","77.50"," ","0.00","77.20","1","77.50","22","19.38",
"2454","聯發科","26,086,092","17,129","10,741,727,720","409.00","419.00","406.50","416.00"," ","0.00","415.50","66","416.00","8","32.10",
"2458","義隆","17,967,758","11,654","1,716,348,038","94.50","96.90","94.00","95.50","+","2.30","95.40","55","95.50","55","14.23",
"2481","強茂","3,515,282","1,917","97,360,713","27.20","27.90","27.20","27.85","+","0.75","27.80","26","27.85","19","17.09",
"3006","晶豪科","5,632,647","3,339","217,876,598","39.00","39.40","38.40","38.65","-","0.90","38.65","83","38.70","37","33.32",
"3014","聯陽","584,810","373","24,836,879","42.75","42.80","42.25","42.40","-","0.35","42.40","2","42.55","4","14.13",
"3016","嘉晶","4,935,636","3,328","262,222,594","51.90","53.70","51.90","53.00","+","0.60","53.00","37","53.10","2","120.45",
"3034","聯詠","7,249,683","4,606","1,652,146,055","233.00","233.50","225.50","227.50","-","4.50","227.00","72","227.50","98","16.93",
"3035","智原","3,222,038","1,904","190,575,124","59.00","59.70","58.70","58.90","-","0.50","58.90","80","59.00","36","38.75",
"3041","揚智","1,972,952","981","35,885,286","18.30","18.35","18.05","18.05","-","0.55","18.05","17","18.10","13","",
"3054","立萬利","8,000","8","215,100","26.70","27.20","26.70","26.80","-","0.25","26.75","6","27.00","2","127.62",
"3094","聯傑","815,403","419","16,324,566","20.50","20.50","19.65","19.65","-","0.30","19.65","2","19.70","10","53.11",
"3189","景碩","1,990,006","1,271","99,099,646","50.00","50.20","49.50","49.95","-","0.35","49.80","1","49.95","5","",
"3257","虹冠電","397,790","215","23,619,447","59.00","59.90","58.80","59.10","+","0.50","59.10","2","59.20","2","57.94",
"3413","京鼎","2,109,380","1,763","416,298,100","198.00","201.50","193.50","195.50","-","2.00","195.00","15","195.50","11","27.57",
"3443","創意","3,246,688","2,480","840,155,845","253.50","262.00","253.50","259.50","+","6.50","259.50","12","260.00","117","54.75",
"3530","晶相光","7,859,088","5,727","887,427,896","111.50","114.50","111.00","111.50","+","2.50","111.00","42","111.50","44","49.78",
"3532","台勝科","1,754,800","1,303","194,424,695","111.00","113.00","108.50","112.00","+","1.00","112.00","8","112.50","23","13.16",
"3536","誠創","4,000","2","16,760","4.19","4.19","4.19","4.19","-","0.09","4.18","4","4.36","2","",
"3545","敦泰","6,344,172","2,449","164,361,241","25.65","26.15","25.60","26.00","+","0.35","25.95","23","26.00","116","",
"3583","辛耘","523,019","375","32,813,635","63.70","63.70","62.00","62.60","-","0.60","62.60","5","62.80","9","10.98",
"3588","通嘉","499,604","273","15,485,797","31.60","31.60","30.70","30.80","-","0.70","30.75","14","30.80","9","88.00",
"3661","世芯-KY","14,008,803","10,442","3,526,620,735","245.00","260.00","242.50","244.50","+","0.50","244.50","3","245.00","10","66.26",
"3686","達能","86,126","88","363,071","4.22","4.25","4.20","4.23","-","0.01","4.23","2","4.25","8","",
"3711","日月光投控","8,096,612","3,713","658,259,732","81.50","82.20","80.90","81.10","-","0.10","81.00","1","81.10","70","21.68",
"4919","新唐","956,584","614","44,175,357","46.20","46.40","46.00","46.10","-","0.10","46.10","7","46.15","6","17.73",
"4952","凌通","57,000","48","1,868,850","32.85","32.90","32.70","32.80","-","0.10","32.75","8","32.85","4","14.32",
"4961","天鈺","652,369","370","24,607,986","37.85","37.95","37.50","37.55","-","0.30","37.55","3","37.60","4","18.78",
"4967","十銓","1,231,300","648","39,023,740","31.80","32.30","31.30","31.65","-","0.25","31.65","6","31.70","11","40.06",
"4968","立積","3,280,593","2,378","559,711,810","172.50","173.50","168.00","168.00","-","5.00","168.00","133","168.50","2","56.00",
"5269","祥碩","721,160","694","511,657,120","710.00","722.00","698.00","707.00","-","2.00","707.00","5","710.00","1","40.73",
"5285","界霖","3,984,743","2,728","288,900,184","70.00","73.90","70.00","72.10","+","3.00","72.10","16","72.20","3","23.33",
"5305","敦南","391,109","201","16,095,919","41.25","41.25","41.10","41.10","+","0.05","41.10","49","41.15","3","20.55",
