"109年02月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,898,032","4,480","350,334,158","45.00","45.00","43.95","44.00","-","1.60","44.00","88","44.05","37","10.78",
"2305","全友","133,674","46","799,132","6.01","6.01","5.95","5.96","-","0.07","5.96","38","5.98","2","",
"2324","仁寶","8,570,259","3,428","157,050,936","18.35","18.40","18.30","18.30","-","0.15","18.30","761","18.35","299","12.04",
"2331","精英","565,126","228","6,618,880","11.95","11.95","11.60","11.65","-","0.20","11.65","20","11.70","3","233.00",
"2352","佳世達","5,142,159","1,835","100,770,183","19.70","19.70","19.50","19.55","-","0.30","19.55","75","19.60","44","9.68",
"2353","宏碁","7,057,060","2,315","119,872,766","17.00","17.15","16.85","16.95","-","0.25","16.95","48","17.00","195","18.03",
"2356","英業達","11,789,468","2,449","272,003,714","23.05","23.30","22.95","22.95","-","0.40","22.95","99","23.00","699","14.81",
"2357","華碩","1,272,784","1,003","270,219,492","212.00","213.50","211.00","213.00","-","1.50","212.50","4","213.00","36","23.69",
"2362","藍天","525,585","363","16,319,612","31.45","31.45","30.80","31.00","-","0.60","30.90","1","31.00","6","14.90",
"2364","倫飛","15,430","23","31,613","2.05","2.05","2.05","2.05"," ","0.00","2.01","19","2.09","16","",
"2365","昆盈","307,288","127","2,385,892","7.80","7.80","7.73","7.78","-","0.08","7.75","8","7.78","2","97.25",
"2376","技嘉","8,056,049","4,159","441,800,504","54.30","55.30","54.00","55.30","+","0.40","55.20","6","55.30","89","20.79",
"2377","微星","3,389,734","2,320","316,064,655","94.30","95.30","91.60","92.50","-","2.90","92.50","157","92.60","14","15.78",
"2380","虹光","85,099","242","326,724","3.85","3.90","3.82","3.87"," ","0.00","3.82","7","3.88","6","",
"2382","廣達","7,615,282","3,058","476,234,366","62.00","63.00","62.00","63.00"," ","0.00","62.90","8","63.00","252","15.59",
"2387","精元","2,748,385","1,606","92,934,097","34.60","34.60","33.10","33.50","-","1.50","33.45","36","33.50","123","42.95",
"2395","研華","474,761","437","141,119,517","298.00","301.00","295.00","297.00","-","6.50","297.00","19","298.00","7","28.53",
"2397","友通","51,100","41","4,067,719","80.00","80.00","79.20","79.50","-","0.90","79.50","1","79.90","7","14.17",
"2399","映泰","539,221","203","5,770,491","10.85","10.85","10.60","10.60","-","0.15","10.60","76","10.65","1","",
"2405","浩鑫","911,056","411","9,668,770","10.75","10.75","10.55","10.55","-","0.25","10.55","59","10.65","7","",
"2417","圓剛","3,658,926","1,410","44,578,962","12.15","12.50","11.90","12.05","-","0.15","12.05","5","12.10","4","172.14",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","28.75","1","30.50","2","",
"2425","承啟","772,163","462","21,721,246","28.50","28.65","27.80","28.15","-","0.65","28.10","1","28.20","3","21.01",
"2442","新美齊","544,210","272","5,336,823","9.85","9.88","9.76","9.76","-","0.11","9.76","7","9.79","1","3.03",
"2465","麗臺","82,036","70","845,711","10.35","10.45","10.20","10.25","-","0.10","10.25","3","10.30","8","",
"3002","歐格","19,400","23","201,379","10.50","10.50","10.25","10.35","-","0.20","10.30","13","10.40","10","22.02",
