"108年09月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,320,364","730","55,028,541","41.80","42.00","41.40","41.45","-","0.15","41.45","24","41.50","8","53.83",
"2102","泰豐","553,966","221","6,635,737","12.00","12.10","11.90","12.00","-","0.05","11.95","7","12.00","27","",
"2103","台橡","403,405","302","9,855,438","24.55","24.55","24.35","24.45"," ","0.00","24.45","6","24.50","20","17.10",
"2104","國際中橡","1,797,252","1,068","60,195,082","33.60","33.70","33.35","33.40","-","0.10","33.40","6","33.45","28","11.93",
"2105","正新","4,255,131","2,250","187,903,164","44.15","44.30","44.00","44.15","+","0.15","44.10","49","44.15","289","39.07",
"2106","建大","867,563","607","27,212,566","31.80","31.80","31.20","31.45","+","0.10","31.45","3","31.50","176","33.82",
"2107","厚生","324,922","186","6,140,428","18.70","19.05","18.70","18.90","+","0.25","18.80","46","18.95","23","17.66",
"2108","南帝","607,493","462","19,169,666","31.20","31.75","31.20","31.70","+","0.50","31.55","5","31.70","29","9.27",
"2109","華豐","26,532","18","293,054","11.00","11.15","11.00","11.15","+","0.10","11.05","1","11.15","11","",
"2114","鑫永銓","29,440","29","2,436,870","83.00","83.00","82.60","82.80"," ","0.00","82.70","3","83.00","4","14.01",
"6582","申豐","13,000","11","683,200","52.50","52.70","52.50","52.60"," ","0.00","52.40","1","52.70","5","12.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

