"109年02月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,905,318","1,587","109,557,063","38.00","38.00","37.55","37.75","-","0.25","37.70","123","37.75","34","10.12",
"2414","精技","260,422","165","5,872,658","22.75","22.75","22.45","22.50","-","0.25","22.50","12","22.55","1","12.93",
"2430","燦坤","169,926","61","2,719,670","16.10","16.10","16.00","16.05","-","0.05","16.00","8","16.05","4","16.21",
"2459","敦吉","871,315","481","35,951,649","40.00","41.95","39.85","41.50","+","0.90","41.50","8","41.60","4","10.53",
"3010","華立","569,267","273","30,789,889","54.30","54.50","53.50","53.80","-","0.50","53.80","1","54.00","8","8.50",
"3028","增你強","536,051","322","10,834,789","20.45","20.45","20.15","20.20","-","0.30","20.20","33","20.25","3","15.19",
"3033","威健","775,465","467","13,191,815","17.05","17.10","16.95","17.00","-","0.20","17.00","67","17.05","71","21.79",
"3036","文曄","1,617,161","679","60,547,497","37.50","37.65","37.05","37.65","-","0.15","37.65","142","37.70","8","9.21",
"3048","益登","369,518","236","6,062,864","16.50","16.50","16.30","16.40","-","0.35","16.35","55","16.40","14","10.12",
"3055","蔚華科","619,652","386","20,660,051","33.75","33.95","32.60","32.60","-","2.25","32.60","34","32.90","1","407.50",
"3209","全科","236,022","138","4,555,724","19.40","19.40","19.20","19.35","-","0.15","19.35","33","19.40","1","13.25",
"3312","弘憶股","348,731","189","4,861,472","13.80","14.15","13.70","14.00","-","0.30","13.95","6","14.00","37","11.29",
"3528","安馳","40,261","24","1,491,646","37.00","37.25","36.95","37.25","+","0.10","37.05","2","37.15","8","14.44",
"3702","大聯大","2,227,462","1,232","85,012,006","38.00","38.35","37.90","38.25","+","0.15","38.20","2","38.25","54","11.38",
"3702A","大聯大甲特","314,013","53","16,322,568","52.00","52.00","51.90","51.90","-","0.10","51.90","107","52.00","308","",
"5434","崇越","646,577","529","67,845,162","104.50","106.50","103.00","106.00"," ","0.00","105.50","12","106.00","15","11.22",
"6189","豐藝","360,612","258","12,219,785","34.00","34.00","33.70","33.85","-","0.30","33.85","1","33.90","12","11.40",
"6281","全國電","20,400","24","1,376,300","67.20","67.70","67.20","67.70"," ","0.00","67.50","24","67.70","10","17.18",
"8070","長華","147,005","123","23,754,800","162.00","164.00","158.00","161.00","-","3.00","161.00","27","162.50","4","8.92",
"8072","陞泰","33,669","32","679,712","20.05","20.30","20.05","20.10","+","0.05","20.10","7","20.15","1","",
"8112","至上","2,256,447","1,228","69,142,328","30.65","31.00","30.35","30.65","-","0.40","30.60","61","30.65","1","9.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

