"108年12月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","41,760","23","1,198,572","28.60","28.90","28.55","28.60","-","0.30","28.60","3","28.70","3","27.77",
"1604","聲寶","459,980","202","9,323,588","20.35","20.35","20.20","20.35","+","0.05","20.35","12","20.40","52","10.18",
"1605","華新","60,444,899","14,798","968,085,814","15.95","16.25","15.65","16.05","+","0.10","16.05","58","16.10","271","15.43",
"1608","華榮","424,147","153","4,236,843","10.10","10.10","9.94","9.97","+","0.02","9.97","2","9.98","5","43.35",
"1609","大亞","8,237,162","2,193","90,160,832","10.80","11.10","10.75","11.10","+","0.35","11.05","7","11.10","342","16.82",
"1611","中電","1,744,205","486","19,169,046","10.80","11.10","10.80","10.95","+","0.15","10.95","7","11.00","9","27.38",
"1612","宏泰","189,890","73","2,066,551","10.80","10.95","10.80","10.95","+","0.05","10.85","3","10.95","7","22.81",
"1614","三洋電","89,150","49","2,736,290","30.50","30.85","30.50","30.75","+","0.15","30.75","1","30.80","4","39.94",
"1615","大山","140,478","80","2,522,556","17.90","18.05","17.85","18.05","+","0.30","18.05","5","18.10","14","10.62",
"1616","億泰","111,000","42","529,150","4.78","4.83","4.71","4.80","+","0.02","4.78","1","4.80","27","",
"1617","榮星","35,000","18","424,050","12.15","12.15","12.05","12.15","+","0.05","12.10","2","12.15","17","14.46",
"1618","合機","703,342","272","6,799,829","9.46","9.79","9.46","9.65","+","0.19","9.62","2","9.65","12","",
"1626","艾美特-KY","412,394","266","12,365,718","29.40","30.45","29.40","29.75","+","0.35","29.75","6","29.80","4","8.93",
"4930","燦星網","58,990","44","648,540","11.00","11.05","10.90","11.05","-","0.05","11.00","5","11.10","1","42.50",
"5283","禾聯碩","105,182","96","10,354,163","98.70","99.00","98.00","98.50","-","0.20","98.20","6","98.60","4","9.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

