"108年10月28日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","169,733","71","6,792,242","40.25","40.25","39.75","40.00","-","0.15","39.95","2","40.00","53","18.43",
"1701","中化","189,954","131","3,596,327","19.00","19.00","18.90","18.95"," ","0.00","18.90","8","18.95","58","15.28",
"1707","葡萄王","139,604","158","26,348,847","190.00","190.00","188.00","188.50","-","1.50","188.50","7","189.00","3","19.35",
"1720","生達","154,375","83","5,056,611","32.75","32.80","32.65","32.70","-","0.10","32.70","22","32.75","57","15.28",
"1731","美吾華","101,200","20","1,345,919","13.30","13.30","13.25","13.25","-","0.05","13.25","25","13.30","6","18.93",
"1733","五鼎","123,765","94","3,406,035","27.45","27.70","27.45","27.45"," ","0.00","27.45","32","27.55","5","33.07",
"1734","杏輝","56,587","57","1,087,464","19.25","19.25","19.15","19.25","+","0.05","19.20","1","19.25","1","",
"1736","喬山","1,045,379","774","75,908,713","73.10","73.70","72.00","72.60","-","0.40","72.50","1","72.60","7","22.55",
"1760","寶齡富錦","227,798","201","20,236,962","89.30","89.50","88.40","88.50","-","0.50","88.30","9","88.50","1","34.04",
"1762","中化生","2,119,700","1,356","73,701,102","34.20","35.30","34.10","34.80","+","0.95","34.80","7","34.85","3","10.00",
"1783","和康生","107,098","74","2,705,284","25.40","25.50","25.10","25.30","-","0.25","25.25","1","25.35","3","30.12",
"1786","科妍","326,156","265","23,654,720","72.80","73.10","72.00","72.50","-","0.20","72.50","10","72.60","1","40.96",
"1789","神隆","256,865","129","6,062,129","23.50","23.70","23.50","23.60","+","0.10","23.60","1","23.65","19","60.51",
"3164","景岳","36,200","22","902,989","25.00","25.00","24.80","24.90","-","0.15","24.85","8","24.90","4","20.92",
"3705","永信","119,129","84","5,174,971","43.50","43.60","43.35","43.40","-","0.10","43.40","1","43.45","5","15.90",
"4104","佳醫","166,418","137","8,795,306","52.80","53.10","52.70","52.90","+","0.10","52.80","3","52.90","1","14.22",
"4106","雃博","47,300","23","1,128,330","23.80","23.95","23.80","23.95","+","0.15","23.90","1","23.95","5","20.65",
"4108","懷特","149,500","85","2,821,550","18.95","19.00","18.80","18.85","-","0.10","18.85","6","18.90","1","",
"4119","旭富","710,562","510","75,511,572","106.00","107.00","105.50","106.00"," ","0.00","105.50","79","106.50","9","15.08",
"4133","亞諾法","26,800","25","736,137","27.40","27.55","27.40","27.45"," ","0.00","27.45","1","27.50","8","65.36",
"4137","麗豐-KY","516,507","451","125,556,444","243.50","245.00","241.50","242.50"," ","0.00","242.50","5","243.00","3","14.34",
"4141","龍燈-KY","23,060","18","396,038","17.25","17.25","17.10","17.15"," ","0.00","17.15","11","17.20","4","",
"4142","國光生","1,299,422","481","32,515,941","25.15","25.40","24.85","25.10"," ","0.00","25.05","12","25.10","47","",
"4144","康聯-KY","57,135","37","1,779,481","30.95","31.35","30.95","31.35","+","0.35","30.95","5","31.40","7","21.62",
"4148","全宇生技-KY","35,000","31","1,459,500","42.50","42.50","41.30","41.70","+","0.25","41.35","4","41.70","2","18.05",
"4155","訊映","8,727,934","5,022","345,196,683","38.20","41.30","37.90","41.30","+","3.55","41.25","1","41.30","87","21.18",
"4164","承業醫","283,864","218","11,466,581","40.35","40.65","40.15","40.55","+","0.20","40.55","23","40.60","5","16.29",
"4190","佐登-KY","434,541","315","44,048,682","101.50","102.50","99.70","102.00","+","1.50","101.50","25","102.00","16","12.78",
"4737","華廣","48,168","36","2,871,661","60.10","60.10","59.10","59.30","-","0.70","59.40","1","59.50","2","25.78",
"4746","台耀","144,100","90","5,309,080","36.90","37.20","36.65","36.65","-","0.20","36.65","2","37.05","1","",
"6452","康友-KY","369,015","261","83,937,348","226.00","227.00","223.50","223.50","-","1.50","223.50","12","224.00","24","14.81",
"6491","晶碩","151,308","135","25,115,628","167.50","167.50","165.00","165.50","-","2.00","165.50","9","166.00","1","19.04",
"6541","泰福-KY","521,100","366","28,823,709","56.00","56.00","54.80","55.50","-","0.50","55.40","3","55.50","4","",
"6666","羅麗芬-KY","133,507","134","25,042,552","190.00","190.00","186.50","186.50","-","1.50","186.50","6","187.50","3","18.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

