"108年07月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9802","鈺齊-KY","3,079,817","2,260","273,422,768","87.50","90.00","86.90","88.50","+","1.70","88.50","24","88.80","2","16.54",
"9902","台火","43,400","27","411,610","9.48","9.50","9.45","9.50","+","0.02","9.46","8","9.50","14","29.69",
"9904","寶成","7,173,532","4,056","282,417,995","39.20","39.60","39.05","39.45","+","0.25","39.35","3","39.45","28","10.04",
"9905","大華","428,100","184","10,757,023","25.20","25.20","25.05","25.20"," ","0.00","25.15","14","25.20","23","17.50",
"9907","統一實","1,334,500","600","16,654,174","12.50","12.55","12.40","12.40","-","0.10","12.40","262","12.45","1","13.05",
"9910","豐泰","1,142,982","957","244,331,632","215.00","215.00","212.50","212.50","-","2.50","212.50","16","213.00","16","23.74",
"9911","櫻花","341,129","294","15,839,395","46.30","46.90","46.10","46.85","+","0.65","46.80","3","46.85","5","12.77",
"9914","美利達","1,254,207","1,049","246,679,279","194.00","200.50","193.00","197.00","+","4.00","197.00","9","197.50","3","26.99",
"9917","中保科","290,503","281","25,281,006","87.50","87.50","86.60","87.10","-","0.40","86.80","3","87.10","2","18.77",
"9919","康那香","60,030","52","639,368","10.65","10.70","10.60","10.65"," ","0.00","10.65","14","10.70","7","",
"9921","巨大","2,513,169","1,608","572,210,721","231.00","232.50","225.50","228.00","-","4.50","228.00","1","228.50","16","26.00",
"9924","福興","226,600","185","9,829,808","43.40","43.65","43.25","43.35","-","0.05","43.30","8","43.35","5","10.01",
"9925","新保","534,821","308","20,684,644","38.70","38.75","38.60","38.75","+","0.05","38.70","15","38.75","21","18.11",
"9927","泰銘","198,860","149","6,473,418","32.75","32.85","32.35","32.60","-","0.15","32.55","1","32.70","10","19.76",
"9928","中視","3,402","5","16,377","4.97","4.97","4.75","4.75","-","0.06","4.76","2","4.96","2","",
"9929","秋雨","55,000","32","795,400","14.60","14.60","14.25","14.55","-","0.10","14.50","6","14.55","2","",
"9930","中聯資源","202,080","151","10,275,020","51.00","51.00","50.60","50.70","-","0.30","50.70","2","50.90","8","14.08",
"9933","中鼎","1,147,186","828","54,075,225","47.00","47.25","47.00","47.00","-","0.25","47.00","59","47.05","5","20.70",
"9934","成霖","206,850","130","3,347,375","16.15","16.25","16.10","16.15","+","0.05","16.15","26","16.25","42","8.68",
"9935","慶豐富","2,400,000","854","61,390,100","25.80","26.05","25.10","25.15","-","0.50","25.15","9","25.20","3","16.77",
"9938","百和","1,163,175","840","108,777,661","93.60","94.30","92.80","93.10","-","0.40","93.10","353","93.20","10","19.81",
"9939","宏全","1,518,250","1,078","85,546,224","56.10","56.80","55.80","56.00","-","0.10","55.80","39","56.00","33","14.32",
"9940","信義","482,466","358","15,302,418","31.90","32.00","31.55","31.55","-","0.35","31.55","55","31.60","4","13.48",
"9941","裕融","4,361,446","2,804","508,799,394","115.00","118.50","115.00","116.00","X","0.00","116.00","187","116.50","19","16.34",
"9941A","裕融甲特","26,582","22","1,432,311","53.90","54.00","53.80","54.00","X","0.00","53.80","1","53.90","6","",
"9942","茂順","122,100","88","9,036,629","74.00","74.40","73.80","74.30","+","0.30","74.20","5","74.30","1","13.51",
"9944","新麗","32,371","31","566,279","17.55","17.60","17.40","17.40","-","0.10","17.35","7","17.60","5","145.00",
"9945","潤泰新","1,801,513","1,101","74,408,223","41.70","41.75","41.05","41.05","-","0.65","41.05","61","41.10","2","4.34",
"9955","佳龍","1,202,459","571","22,228,640","18.50","18.65","18.40","18.45","-","0.05","18.45","31","18.55","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

