"109年01月09日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","613,127","360","14,497,080","23.60","23.80","23.50","23.55","+","0.05","23.55","3","23.60","14","",
"2321","東訊","1,046,708","89","1,849,032","1.77","1.77","1.74","1.77","+","0.16","1.77","346","--","0","",
"2332","友訊","4,803,733","1,459","65,067,368","13.40","13.65","13.40","13.65","+","0.35","13.60","28","13.65","191","",
"2345","智邦","5,416,929","3,342","903,897,023","166.00","168.50","164.00","168.00","+","3.00","167.50","34","168.00","237","20.00",
"2412","中華電","7,520,338","3,306","824,788,180","109.50","110.00","109.00","109.50","+","0.50","109.50","1,721","110.00","3,482","25.41",
"2419","仲琦","2,159,879","884","50,641,192","23.70","23.70","23.10","23.10","+","0.05","23.10","205","23.20","6","21.19",
"2439","美律","2,445,783","1,712","400,630,009","163.50","165.00","163.00","163.00","+","1.00","163.00","81","163.50","3","10.19",
"2444","兆勁","741,978","340","14,406,909","18.95","19.80","18.95","19.80","+","0.90","19.60","12","19.80","5","",
"2450","神腦","52,011","32","1,666,854","31.90","32.60","31.90","32.00","+","0.10","32.15","1","32.30","15","19.05",
"2455","全新","5,311,351","3,366","578,486,431","110.00","110.50","106.00","109.50","+","0.50","109.50","7","110.00","102","43.45",
"2485","兆赫","422,226","221","8,449,074","19.90","20.10","19.90","20.00","+","0.10","20.00","16","20.05","1","44.44",
"2498","宏達電","4,140,752","2,238","152,130,668","36.50","37.05","36.50","36.95","+","0.80","36.90","8","36.95","25","",
"3025","星通","192,196","54","4,205,172","21.50","22.00","21.50","21.80"," ","0.00","21.80","37","21.90","1","34.60",
"3027","盛達","325,144","126","2,704,901","8.19","8.53","8.19","8.25","+","0.14","8.25","12","8.27","1","4.10",
"3045","台灣大","5,292,412","2,625","582,516,997","109.50","110.50","109.00","110.00","+","0.50","110.00","757","110.50","1,999","24.39",
"3047","訊舟","422,463","213","4,324,770","10.25","10.30","10.20","10.25","+","0.05","10.25","31","10.30","73","17.67",
"3062","建漢","1,247,951","564","21,493,162","17.20","17.35","17.15","17.15","+","0.10","17.15","33","17.20","10","63.52",
"3311","閎暉","37,647","63","979,898","26.10","26.15","26.00","26.05","+","0.05","26.00","3","26.05","2","",
"3380","明泰","940,700","375","20,836,829","22.10","22.25","22.00","22.10","+","0.20","22.10","41","22.15","11","41.70",
"3419","譁裕","308,048","159","5,292,325","17.00","17.30","16.95","17.20","+","0.40","17.20","5","17.25","10","",
"3596","智易","1,452,336","1,150","129,366,560","88.80","89.50","88.80","89.10","+","0.80","89.10","2","89.20","11","13.81",
"3694","海華","58,200","46","1,018,020","17.60","17.60","17.40","17.60"," ","0.00","17.40","3","17.60","44","",
"3704","合勤控","748,548","364","14,347,692","19.20","19.30","19.10","19.10","+","0.10","19.10","46","19.15","7","34.11",
"4904","遠傳","6,280,562","3,676","446,594,175","71.50","71.70","71.00","71.00","-","0.50","71.00","1,013","71.20","1","28.06",
"4906","正文","1,154,051","594","28,039,238","24.30","24.40","24.15","24.25","+","0.20","24.25","99","24.30","7","29.22",
"4977","眾達-KY","1,954,450","1,261","207,207,470","105.00","107.50","104.50","106.00","+","3.00","106.00","12","106.50","29","28.80",
"5388","中磊","743,152","614","55,695,744","74.90","75.40","74.50","74.70","+","0.40","74.70","27","74.90","1","18.96",
"6136","富爾特","54,000","33","1,069,850","19.85","19.90","19.75","19.85"," ","0.00","19.80","6","19.85","1","28.77",
"6142","友勁","263,037","88","1,970,981","7.55","7.56","7.42","7.47","-","0.09","7.47","2","7.50","5","",
"6152","百一","376,762","141","2,705,748","7.10","7.28","7.10","7.19","+","0.18","7.18","6","7.20","10","",
"6216","居易","91,878","42","2,547,307","27.70","27.80","27.70","27.80","+","0.10","27.80","2","27.85","8","14.33",
"6285","啟碁","904,132","572","67,308,313","74.50","74.70","74.20","74.20","+","0.60","74.20","50","74.30","7","16.64",
"6416","瑞祺電通","255,188","219","24,060,360","93.50","95.30","93.00","95.00","+","2.80","94.90","1","95.00","7","20.47",
"6442","光聖","26,350","20","978,580","37.40","37.40","37.05","37.20","-","0.10","37.20","3","37.35","1","28.18",
"6674","鋐寶科技","23,050","22","668,592","29.60","29.60","28.55","28.60","+","0.05","28.45","2","29.00","8","42.06",
"8011","台通","305,376","170","5,131,416","16.80","16.95","16.60","16.70","+","0.10","16.65","10","16.70","5","",
"8101","華冠","695,200","301","4,266,918","6.11","6.18","6.10","6.15","+","0.09","6.14","5","6.15","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

