"108年08月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","144,175","95","5,674,280","39.40","39.40","39.35","39.35"," ","0.00","39.35","5,348","39.40","310","",
"1435","中福","73,534","32","407,895","5.55","5.56","5.50","5.55","+","0.01","5.54","2","5.55","4","138.75",
"1437","勤益控","175,356","68","3,972,465","22.70","22.80","22.55","22.60","-","0.10","22.55","27","22.70","56","15.59",
"1516","川飛","82,287","33","1,252,126","15.00","15.60","15.00","15.30"," ","0.00","15.30","1","15.60","3","39.23",
"2062","橋椿","95,000","69","2,925,300","30.80","31.00","30.65","30.85","+","0.20","30.80","1","30.85","2","46.04",
"2348","海悅","81,000","68","3,632,000","44.50","45.10","44.50","45.05","+","0.30","44.75","10","45.10","8","9.97",
"2358","廷鑫","64,000","40","889,250","13.80","14.10","13.80","13.90","+","0.10","13.70","9","13.90","2","23.97",
"2443","億麗","258,007","61","799,462","3.14","3.14","3.05","3.05","-","0.05","3.05","1","3.10","12","",
"2496","卓越","15,202","17","1,265,705","83.40","84.00","82.70","82.70","-","3.30","82.70","3","83.60","1","12.63",
"2514","龍邦","273,001","138","4,129,265","14.95","15.35","14.95","14.95","-","0.05","14.90","20","15.05","1","498.33",
"2904","匯僑","28,206","20","677,321","23.95","24.10","23.95","24.05","+","0.10","24.10","2","24.15","1","12.72",
"3040","遠見","65,200","41","1,922,429","29.20","29.60","29.20","29.55","+","0.35","29.60","2","29.90","1","19.70",
"4536","拓凱","412,000","328","63,593,000","155.00","156.50","152.00","156.00","+","1.00","154.50","20","156.00","2","14.10",
"5284","jpp-KY","25,100","21","1,437,520","57.40","57.50","57.00","57.00","-","0.20","57.00","3","57.30","4","15.28",
"5871","中租-KY","2,951,904","1,996","368,949,904","124.50","127.00","123.50","124.00"," ","0.00","124.00","45","124.50","92","11.49",
"6184","大豐電","36,440","24","1,290,796","35.45","35.45","35.30","35.40","+","0.05","35.40","4","35.45","4","13.77",
"6464","台數科","17,000","17","1,777,500","106.50","106.50","103.50","103.50","-","1.00","103.50","4","105.50","1","19.98",
"6504","南六","76,318","75","11,098,428","147.50","147.50","144.50","145.00","-","2.50","145.00","6","145.50","5","17.30",
"6581","鋼聯","33,629","39","3,181,088","95.00","95.30","94.50","94.50"," ","0.00","94.50","1","95.10","1","15.88",
"6625","必應","8,000","3","380,300","47.55","47.55","47.50","47.50","-","0.05","47.50","2","47.60","1","13.34",
"6641","基士德-KY","4,633","8","299,437","64.70","64.70","64.70","64.70"," ","0.00","64.60","1","64.70","4","10.30",
"6655","科定","31,000","26","1,305,050","42.30","42.55","41.95","41.95","-","0.85","41.90","13","42.00","1","13.40",
"6670","復盛應用","1,032,001","827","172,775,168","164.00","170.00","163.50","167.00","+","4.00","167.00","6","167.50","5","10.55",
"6671","三能-KY","56,001","38","2,259,793","40.40","40.90","39.80","40.85","+","1.00","40.35","1","40.85","4","13.89",
"8033","雷虎","741,350","372","8,196,512","11.10","11.20","10.95","10.95","+","0.20","10.95","1","11.00","78","",
"8341","日友","85,677","101","22,396,051","260.00","263.50","258.50","262.00","+","6.00","261.50","1","262.00","1","34.89",
"8404","百和興業-KY","510,737","311","23,246,884","45.90","46.20","45.20","45.30","-","0.95","45.30","2","45.35","6","36.53",
"8411","福貞-KY","56,630","44","893,204","16.00","16.00","15.70","15.80"," ","0.00","15.80","3","15.85","15","",
"8422","可寧衛","232,124","253","35,807,273","155.00","155.00","154.00","154.50","-","1.00","154.00","4","154.50","10","13.84",
"8427","基勝-KY","4,000","2","154,400","38.60","38.60","38.60","38.60","+","0.20","38.55","2","39.85","1","55.94",
"8442","威宏-KY","50,100","13","2,877,940","56.80","58.00","56.80","57.80","+","0.70","57.00","1","57.80","4","16.01",
"8463","潤泰材","55,000","38","1,399,400","25.55","25.55","25.35","25.40","-","0.10","25.40","6","25.50","16","32.15",
"8464","億豐","941,904","863","214,645,351","221.00","233.50","221.00","224.50","+","4.00","224.00","6","224.50","5","16.48",
"8466","美吉吉-KY","53,000","28","4,362,600","81.50","83.20","81.50","81.90","+","0.40","81.60","5","81.90","1","14.24",
"8467","波力-KY","39,000","31","1,933,350","49.10","50.10","49.10","49.20","+","0.10","49.10","1","49.70","1","17.32",
"8473","山林水","34,161","27","1,720,545","50.90","50.90","50.10","50.50","+","0.20","50.40","2","50.50","7","22.95",
"8478","東哥遊艇","71,250","62","3,204,225","45.00","45.45","44.40","44.80","+","0.60","44.80","1","44.90","1","28.18",
"8480","泰昇-KY","36,011","36","4,430,358","121.50","124.00","121.50","122.50","+","0.50","122.00","10","123.00","2","16.97",
"8481","政伸","18,000","16","1,092,600","60.70","60.90","60.50","60.60","-","0.60","60.60","1","61.00","1","17.26",
"8482","商億-KY","135,000","73","19,032,500","141.50","142.00","140.50","142.00","+","0.50","141.00","3","142.00","7","15.59",
"8488","吉源-KY","10,000","9","189,600","18.70","19.20","18.70","19.00","+","0.20","19.00","1","19.10","2","",
"8497","格威傳媒","20,000","16","977,450","49.20","49.65","48.60","48.60","-","0.60","48.60","2","49.00","5","10.04",
"8499","鼎炫-KY","446,105","350","50,705,865","115.00","115.50","111.50","113.00","-","3.00","113.00","27","113.50","8","13.06",
"9802","鈺齊-KY","2,208,157","1,693","199,494,730","90.20","91.50","89.20","90.20"," ","0.00","90.10","2","90.20","15","16.86",
"9902","台火","68,997","31","639,671","9.34","9.34","9.24","9.30"," ","0.00","9.24","2","9.30","2","29.06",
"9904","寶成","3,746,004","1,877","138,170,186","37.05","37.15","36.70","36.75","-","0.35","36.75","173","36.85","45","9.35",
"9905","大華","99,000","56","2,381,000","23.95","24.15","23.95","24.15","+","0.20","24.10","11","24.15","2","16.77",
"9907","統一實","612,967","318","7,433,348","12.15","12.20","12.05","12.10","-","0.05","12.05","92","12.10","28","25.21",
"9910","豐泰","1,477,176","1,127","301,625,904","200.50","207.00","200.50","203.00","+","3.50","202.50","42","203.00","1","22.68",
"9911","櫻花","134,952","117","6,149,861","45.20","45.80","45.20","45.50","+","0.30","45.50","4","45.55","7","12.40",
"9914","美利達","821,267","703","154,577,463","188.50","192.00","186.00","188.50"," ","0.00","188.00","1","188.50","2","25.82",
"9917","中保科","226,550","225","19,523,830","86.50","86.50","86.00","86.30","-","0.20","86.10","1","86.30","1","18.60",
"9919","康那香","57,142","33","603,740","10.60","10.65","10.50","10.55","+","0.05","10.55","7","10.60","1","",
"9921","巨大","611,700","530","140,501,648","230.00","232.50","227.50","229.00","-","3.00","228.50","2","229.00","1","26.11",
"9924","福興","415,958","254","17,432,798","41.85","42.25","41.70","41.70","+","0.15","41.65","2","41.70","2","9.63",
"9925","新保","79,209","70","2,930,646","37.00","37.05","36.90","37.05","+","0.05","37.00","1","37.05","4","17.31",
"9927","泰銘","128,550","121","4,026,725","31.40","31.45","31.25","31.25","-","0.15","31.25","12","31.40","2","18.94",
"9928","中視","23","1","107","--","--","--","--"," ","0.00","4.76","1","4.87","1","",
"9929","秋雨","76,008","49","1,173,774","14.35","15.70","14.35","15.65","+","1.35","15.10","1","15.65","7","",
"9930","中聯資源","61,300","50","3,087,150","50.60","50.60","50.20","50.20","-","0.10","50.20","8","50.50","3","13.94",
"9933","中鼎","972,101","755","42,540,654","43.80","43.85","43.70","43.70","-","0.10","43.70","84","43.75","8","20.91",
"9934","成霖","99,000","62","1,576,950","15.90","16.00","15.90","15.95","+","0.05","15.90","58","15.95","2","8.58",
"9935","慶豐富","2,168,528","1,154","58,328,449","26.55","27.35","26.30","26.85","+","0.75","26.85","4","26.95","14","17.90",
