"108年04月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","126,106","53","1,123,520","9.08","9.08","8.85","8.93","-","0.07","8.87","2","8.93","2","",
"2601","益航","3,233,769","1,281","39,879,175","12.35","12.50","12.20","12.25","+","0.05","12.20","119","12.25","19","1,225.00",
"2614","東森","981,707","433","12,643,168","12.90","12.95","12.85","12.90"," ","0.00","12.85","213","12.90","66","6.72",
"2901","欣欣","26,000","6","626,600","24.10","24.10","24.10","24.10"," ","0.00","24.00","2","24.10","3","56.05",
"2903","遠百","878,419","413","14,466,844","16.50","16.55","16.40","16.40","-","0.10","16.40","86","16.45","6","17.45",
"2905","三商","354,784","170","6,225,116","17.55","17.60","17.50","17.50","-","0.10","17.50","37","17.60","14","40.70",
"2906","高林","181,668","47","1,823,863","10.10","10.10","10.00","10.05","-","0.05","10.00","141","10.05","18","59.12",
"2908","特力","718,234","373","15,625,365","22.15","22.15","21.60","21.60","-","0.40","21.60","78","21.70","17","27.00",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","25.90","1","26.60","2","52.16",
"2911","麗嬰房","161,901","142","1,439,809","8.90","8.92","8.86","8.87","-","0.02","8.87","6","8.93","3","",
"2912","統一超","1,799,234","1,390","524,018,562","293.00","293.50","290.00","291.00","-","1.00","290.50","54","291.00","26","29.63",
"2913","農林","408,258","139","6,408,214","15.60","15.75","15.60","15.70","+","0.05","15.70","53","15.75","9","",
"2915","潤泰全","1,546,491","1,153","121,148,627","79.40","79.40","78.00","78.10","-","0.90","78.10","88","78.20","1","4.02",
"2929","淘帝-KY","407,887","354","35,799,955","87.50","88.20","87.20","87.70","+","0.20","87.70","2","87.90","1","7.56",
"2936","客思達-KY","15,000","9","391,250","26.10","26.25","26.00","26.25","+","0.05","26.05","2","26.45","6","",
"2939","凱羿-KY","321,049","274","35,595,012","115.50","117.00","106.50","113.00","-","2.50","112.50","3","113.00","3","10.54",
"4807","日成-KY","23,005","22","1,217,780","53.00","53.10","52.60","53.10","+","0.30","52.60","1","53.10","1","9.91",
"5906","台南-KY","24,000","14","322,000","13.60","13.60","13.25","13.40","-","0.25","13.40","1","13.45","2","44.67",
"5907","大洋-KY","721,000","438","23,400,700","32.70","32.85","32.05","32.05","-","0.35","32.05","5","32.10","5","12.23",
"8429","金麗-KY","4,083,188","2,018","75,505,822","18.15","18.80","18.10","18.30","+","0.25","18.25","22","18.30","32","8.17",
"8443","阿瘦","61,754","58","754,634","12.15","12.25","12.15","12.20","+","0.10","12.15","12","12.25","11","53.04",
"8454","富邦媒","256,145","166","71,444,165","275.00","282.00","273.50","278.00","+","3.00","278.00","6","279.00","3","26.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

