"108年08月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","11,224,764","4,876","426,796,410","38.15","38.20","37.90","37.95","-","0.20","37.95","22","38.00","109","8.99",
"1101B","台泥乙特","59,050","11","3,100,024","52.40","52.50","52.40","52.50"," ","0.00","52.40","21","52.50","38","",
"1102","亞泥","4,871,358","2,895","205,715,207","42.50","42.70","42.05","42.05","-","0.45","42.05","102","42.10","8","10.08",
"1103","嘉泥","925,067","394","15,391,150","16.60","16.70","16.60","16.60","-","0.05","16.60","124","16.65","6","10.38",
"1104","環泥","174,924","121","3,306,562","18.90","19.00","18.85","18.90","-","0.05","18.85","10","18.90","1","11.18",
"1108","幸福","124,000","54","847,050","6.80","6.85","6.80","6.84","+","0.01","6.84","4","6.85","9","",
"1109","信大","863,430","375","14,173,501","16.65","16.65","16.20","16.40","-","0.25","16.40","11","16.45","1","5.92",
"1110","東泥","73,500","63","1,216,800","16.50","16.70","16.45","16.50","+","0.05","16.45","11","16.60","1","275.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

