"108年09月06日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,381,565","1,894","160,568,730","36.90","36.95","36.45","36.50","-","0.30","36.50","123","36.60","14","10.00",
"2414","精技","63,677","49","1,367,486","21.45","21.50","21.40","21.50","+","0.05","21.45","2","21.50","1","13.03",
"2430","燦坤","36,000","26","642,050","17.85","17.90","17.80","17.80"," ","0.00","17.75","14","17.80","3","19.78",
"2459","敦吉","31,629","26","1,165,295","36.85","36.90","36.80","36.85","+","0.05","36.80","9","36.90","8","9.03",
"3010","華立","77,563","72","4,176,441","53.90","54.00","53.70","53.80"," ","0.00","53.80","5","53.90","18","8.81",
"3028","增你強","196,435","140","4,118,554","21.15","21.15","20.90","20.95","-","0.05","20.90","14","21.00","27","12.85",
"3033","威健","277,003","176","4,963,485","17.90","17.95","17.90","17.95","+","0.05","17.90","100","17.95","42","15.61",
"3036","文曄","493,932","336","19,204,498","39.00","39.00","38.80","38.80","-","0.10","38.80","146","38.90","30","8.80",
"3048","益登","718,303","384","11,164,043","15.50","15.65","15.45","15.55","+","0.15","15.55","5","15.60","94","12.44",
"3055","蔚華科","193,602","73","4,776,257","24.75","24.90","24.50","24.75","+","0.20","24.65","1","24.75","5","34.86",
"3209","全科","370,020","219","6,900,218","18.75","18.85","18.40","18.55","-","0.05","18.55","20","18.60","5","14.38",
"3312","弘憶股","2,801,443","1,060","46,257,697","16.25","16.80","16.15","16.70","+","0.45","16.65","41","16.70","66","13.69",
"3528","安馳","15,300","20","579,254","37.80","37.90","37.80","37.85","-","0.05","37.85","2","37.90","5","14.28",
"3702","大聯大","1,376,201","913","54,128,178","39.35","39.45","39.25","39.30","-","0.05","39.30","22","39.35","1","10.48",
"5434","崇越","326,771","309","30,517,303","94.00","94.00","93.20","93.20","-","0.60","93.20","21","93.30","1","10.26",
"6189","豐藝","153,056","101","5,211,327","34.00","34.35","33.90","34.05","+","0.05","34.05","17","34.10","6","11.35",
"6281","全國電","21,593","28","1,417,276","65.80","65.80","65.50","65.80"," ","0.00","65.60","1","65.90","33","17.74",
"8070","長華","42,200","44","6,680,800","159.00","159.00","158.00","158.50","-","0.50","158.00","17","158.50","4","9.30",
"8072","陞泰","34,357","27","697,729","20.55","20.55","20.25","20.30","-","0.15","20.30","3","20.40","2","",
"8112","至上","1,093,819","608","31,551,231","28.90","28.95","28.75","28.80","+","0.05","28.80","39","28.85","36","8.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

